index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
488,231.70077686533548,137.63720427268203,0.2542322367504817,0.30017574601650554,0.09721669980119284,0.2542322367504817,0.30017574601650554,0.0412058121882455
489,231.80002157031822,137.23064526555282,0.25489723242219253,0.2934594788537843,0.09741550695825049,0.25489723242219253,0.2934594788537843,0.041422684883973104
490,232.10019388186646,136.93976778131324,0.2569085567339706,0.2886542455136889,0.09761431411530815,0.2569085567339706,0.2886542455136889,0.04163955757970072
491,232.10019388186646,137.63720427268203,0.2569085567339706,0.30017574601650554,0.0978131212723658,0.2569085567339706,0.30017574601650554,0.041856430275428326
492,231.40008643040733,136.65010062199005,0.2522174407189264,0.28386900648032287,0.09801192842942345,0.2522174407189264,0.28386900648032287,0.04207330297115593
493,231.40008643040733,136.4844313465825,0.2522174407189264,0.28113218576111554,0.09821073558648111,0.2522174407189264,0.28113218576111554,0.04229017566688354
494,231.40008643040733,136.1993024945429,0.2522174407189264,0.2764219185858281,0.09840954274353876,0.2522174407189264,0.2764219185858281,0.04250704836261115
495,231.70077686533548,135.35139452550905,0.2542322367504817,0.26241466170657746,0.09860834990059641,0.2542322367504817,0.26241466170657746,0.042723921058338755
496,231.40008643040733,135.3486239309436,0.2522174407189264,0.26236889208156655,0.09880715705765407,0.2522174407189264,0.26236889208156655,0.04294079375406636
497,231.40008643040733,135.07405376311172,0.2522174407189264,0.25783305209343355,0.09900596421471174,0.2522174407189264,0.25783305209343355,0.04315766644979397
498,231.40008643040733,134.67924858715241,0.2522174407189264,0.25131095568806416,0.09920477137176939,0.2522174407189264,0.25131095568806416,0.04337453914552158
499,231.10008654260605,135.64014892353958,0.25020727174380286,0.26718482212013694,0.09940357852882704,0.25020727174380286,0.26718482212013694,0.043591411841249185
500,231.10008654260605,135.36986370680884,0.25020727174380286,0.2627197686005609,0.0996023856858847,0.25020727174380286,0.2627197686005609,0.04380828453697679
501,231.10008654260605,134.94906446507883,0.25020727174380286,0.25576825583176066,0.09980119284294235,0.25020727174380286,0.25576825583176066,0.0440251572327044
502,231.10008654260605,134.67924858715241,0.25020727174380286,0.25131095568806416,0.1,0.25020727174380286,0.25131095568806416,0.04424202992843201
503,230.40019531241722,134.4107510580906,0.24551760453359828,0.24687543438343673,0.10019880715705766,0.24551760453359828,0.24687543438343673,0.04445890262415962
504,230.40019531241722,134.67924858715241,0.24551760453359828,0.25131095568806416,0.10039761431411531,0.24551760453359828,0.25131095568806416,0.04467577531988723
505,230.7000216731676,134.67924858715241,0.24752661077930682,0.25131095568806416,0.10059642147117297,0.24752661077930682,0.25131095568806416,0.044892648015614836
506,230.40019531241722,134.4107510580906,0.24551760453359828,0.24687543438343673,0.10079522862823062,0.24551760453359828,0.24687543438343673,0.04510952071134244
507,230.40019531241722,134.14357979418918,0.24551760453359828,0.24246182269337857,0.10099403578528827,0.24551760453359828,0.24246182269337857,0.04532639340707005
508,230.40019531241722,134.14357979418918,0.24551760453359828,0.24246182269337857,0.10119284294234593,0.24551760453359828,0.24246182269337857,0.04554326610279766
509,230.0,134.14357979418918,0.2428360695273455,0.24246182269337857,0.10139165009940358,0.2428360695273455,0.24246182269337857,0.045760138798525266
510,230.0,134.14357979418918,0.2428360695273455,0.24246182269337857,0.10159045725646124,0.2428360695273455,0.24246182269337857,0.04597701149425287
511,229.90106567826086,134.14357979418918,0.24217315359896818,0.24246182269337857,0.10178926441351889,0.24217315359896818,0.24246182269337857,0.04619388418998048
512,229.80426453832402,134.14357979418918,0.2415245311955272,0.24246182269337857,0.10198807157057654,0.2415245311955272,0.24246182269337857,0.04641075688570809
513,229.40629895449686,134.14357979418918,0.23885793663231114,0.24246182269337857,0.1021868787276342,0.23885793663231114,0.24246182269337857,0.046627629581435695
514,228.30790612679183,134.4107510580906,0.23149808326392085,0.24687543438343673,0.10238568588469185,0.23149808326392085,0.24687543438343673,0.0468445022771633
515,229.40629895449686,134.4107510580906,0.23885793663231114,0.24687543438343673,0.1025844930417495,0.23885793663231114,0.24687543438343673,0.04706137497289091
516,228.91592343041583,135.10088822802018,0.23557214318787945,0.2582763516694693,0.10278330019880716,0.23557214318787945,0.2582763516694693,0.047278247668618524
517,228.61157013589667,136.2130683891968,0.23353280392477838,0.2766493281982292,0.10298210735586481,0.23353280392477838,0.2766493281982292,0.04749512036434613
518,227.8184584268799,136.2130683891968,0.22821850676634448,0.2766493281982292,0.10318091451292247,0.22821850676634448,0.2766493281982292,0.04771199306007374
519,228.91592343041583,135.36986370680884,0.23557214318787945,0.2627197686005609,0.10337972166998012,0.23557214318787945,0.2627197686005609,0.047928865755801346
520,228.12386986021434,136.7515996250135,0.2302649361581568,0.28554574813184597,0.10357852882703777,0.2302649361581568,0.28554574813184597,0.048145738451528954
521,228.12386986021434,137.05838172107534,0.2302649361581568,0.2906137222309566,0.10377733598409543,0.2302649361581568,0.2906137222309566,0.04836261114725656
522,227.4225142768411,137.4427153398826,0.22556545695314956,0.29696283076935104,0.10397614314115308,0.22556545695314956,0.29696283076935104,0.04857948384298417
523,227.02698077541356,137.98731825787468,0.22291515871797718,0.3059595535837347,0.10417495029821074,0.22291515871797718,0.3059595535837347,0.048796356538711776
524,225.84286572747877,137.15137622349985,0.21498091797615304,0.2921499713657567,0.10437375745526839,0.21498091797615304,0.2921499713657567,0.04901322923443938
525,225.75761338214045,137.98278878178974,0.2144096790303267,0.30588472761515395,0.10457256461232604,0.2144096790303267,0.30588472761515395,0.04923010193016699
526,225.36470442374068,137.84864888710374,0.21177696671829227,0.30366876546921096,0.1047713717693837,0.21177696671829227,0.30366876546921096,0.0494469746258946
527,225.055548698538,138.54331452654077,0.20970544845260575,0.3151444920953812,0.10497017892644135,0.20970544845260575,0.3151444920953812,0.049663847321622205
528,224.58016386137044,138.0018115823122,0.20652010109157115,0.30619898017936165,0.105168986083499,0.20652010109157115,0.30619898017936165,0.04988072001734981
529,223.8777568227804,138.0018115823122,0.20181357654174392,0.30619898017936165,0.10536779324055666,0.20181357654174392,0.30619898017936165,0.05009759271307743
530,224.26992665089983,138.57308540982987,0.20444133626273242,0.31563630067011084,0.10556660039761431,0.20444133626273242,0.31563630067011084,0.050314465408805034
531,223.8777568227804,138.57308540982987,0.20181357654174392,0.31563630067011084,0.10576540755467197,0.20181357654174392,0.31563630067011084,0.05053133810453264
532,224.26992665089983,139.14920050075744,0.20444133626273242,0.3251535977888429,0.10596421471172962,0.20444133626273242,0.3251535977888429,0.05074821080026025
533,224.58016386137044,138.86054155158692,0.20652010109157115,0.3203850141698761,0.10616302186878727,0.20652010109157115,0.3203850141698761,0.050965083495987856
534,224.1885367274607,138.57308540982987,0.2038959777288205,0.31563630067011084,0.10636182902584493,0.2038959777288205,0.31563630067011084,0.051181956191715464
535,224.1885367274607,138.57308540982987,0.2038959777288205,0.31563630067011084,0.10656063618290258,0.2038959777288205,0.31563630067011084,0.05139882888744307
536,223.7973413604371,139.26952286842948,0.2012747474484815,0.32714129736692565,0.10675944333996024,0.2012747474484815,0.32714129736692565,0.05161570158317068
537,223.40658002843156,138.7416664164014,0.19865642544832207,0.3184212225605145,0.10695825049701789,0.19865642544832207,0.3184212225605145,0.051832574278898286
538,223.71913194896857,138.7416664164014,0.20075070014416774,0.3184212225605145,0.10715705765407554,0.20075070014416774,0.3184212225605145,0.05204944697462589
539,225.99557517792246,138.7416664164014,0.21600415769047387,0.3184212225605145,0.1073558648111332,0.21600415769047387,0.3184212225605145,0.0522663196703535
540,226.69913983074574,137.7552176870263,0.22071843891059162,0.3021253021833161,0.10755467196819085,0.22071843891059162,0.3021253021833161,0.05248319236608111
541,226.382971974484,137.7552176870263,0.2185999353996515,0.3021253021833161,0.1077534791252485,0.2185999353996515,0.3021253021833161,0.052700065061808715
542,225.99557517792246,136.93976778131324,0.21600415769047387,0.2886542455136889,0.10795228628230616,0.21600415769047387,0.2886542455136889,0.05291693775753633
543,226.31228424458092,136.65010062199005,0.2181262876172656,0.28386900648032287,0.10815109343936381,0.2181262876172656,0.28386900648032287,0.05313381045326394
544,226.31228424458092,136.36165150070602,0.2181262876172656,0.2791038891728117,0.10834990059642147,0.2181262876172656,0.2791038891728117,0.053350683148991544
545,226.31228424458092,135.78843838854618,0.2181262876172656,0.26963453211779265,0.10854870775347912,0.2181262876172656,0.26963453211779265,0.05356755584471915
546,226.31228424458092,135.9154148726332,0.2181262876172656,0.2717321562647357,0.10874751491053677,0.2181262876172656,0.2717321562647357,0.05378442854044676
547,226.31228424458092,134.24324936472598,0.2181262876172656,0.24410834251456204,0.10894632206759443,0.2181262876172656,0.24410834251456204,0.054001301236174366
548,226.31228424458092,133.83011619213366,0.2181262876172656,0.23728347155547147,0.10914512922465208,0.2181262876172656,0.23728347155547147,0.054218173931901974
549,226.69913983074574,133.54868026304115,0.22071843891059162,0.23263421067124912,0.10934393638170974,0.22071843891059162,0.23263421067124912,0.05443504662762958
550,226.77080940897133,131.74312126255396,0.22119866563222534,0.20280676517703422,0.10954274353876739,0.22119866563222534,0.20280676517703422,0.05465191932335719
551,226.382971974484,132.16088680089888,0.2185999353996515,0.20970816181983687,0.10974155069582504,0.2185999353996515,0.20970816181983687,0.054868792019084796
552,224.58016386137044,131.7649422266788,0.20652010109157115,0.20316724280080067,0.1099403578528827,0.20652010109157115,0.20316724280080067,0.0550856647148124
553,224.5,131.9185354679167,0.20598295786717213,0.20570457003855203,0.11013916500994035,0.20598295786717213,0.20570457003855203,0.05530253741054001
554,223.48601745970598,131.4961976636587,0.19918870118009546,0.19872764054843128,0.110337972166998,0.19918870118009546,0.19872764054843128,0.05551941010626762
555,223.8777568227804,131.3868334347091,0.20181357654174392,0.19692096705998208,0.11053677932405567,0.20181357654174392,0.19692096705998208,0.05573628280199523
556,223.8777568227804,130.43484963766394,0.20181357654174392,0.1811943999358514,0.11073558648111333,0.20181357654174392,0.1811943999358514,0.05595315549772284
557,223.8777568227804,130.59957886608976,0.20181357654174392,0.18391569128155028,0.11093439363817098,0.20181357654174392,0.18391569128155028,0.05617002819345045
558,223.9603759596773,130.25455846149876,0.20236717150125805,0.17821602856792373,0.11113320079522863,0.20236717150125805,0.17821602856792373,0.056386900889178054
559,223.5676631357943,131.5465697006197,0.19973577340145066,0.199559775741178,0.11133200795228629,0.19973577340145066,0.199559775741178,0.05660377358490566
560,223.9603759596773,131.04388577877262,0.20236717150125805,0.19125554570734038,0.11153081510934394,0.20236717150125805,0.19125554570734038,0.05682064628063327
561,223.9603759596773,131.04388577877262,0.20236717150125805,0.19125554570734038,0.1117296222664016,0.20236717150125805,0.19125554570734038,0.057037518976360876
562,223.9603759596773,131.04388577877262,0.20236717150125805,0.19125554570734038,0.11192842942345925,0.20236717150125805,0.19125554570734038,0.057254391672088484
563,223.73756948711136,131.04388577877262,0.20087424208087956,0.19125554570734038,0.1121272365805169,0.20087424208087956,0.19125554570734038,0.05747126436781609
564,223.73756948711136,131.4771843324917,0.20087424208087956,0.19841354441593473,0.11232604373757456,0.20087424208087956,0.19841354441593473,0.0576881370635437
565,223.43063800651868,130.79468643641454,0.19881762751246068,0.18713882628727485,0.11252485089463221,0.19881762751246068,0.18713882628727485,0.057905009759271306
566,223.43063800651868,131.4771843324917,0.19881762751246068,0.19841354441593473,0.11272365805168987,0.19881762751246068,0.19841354441593473,0.05812188245499891
567,223.73756948711136,131.4771843324917,0.20087424208087956,0.19841354441593473,0.11292246520874752,0.20087424208087956,0.19841354441593473,0.05833875515072652
568,223.73756948711136,131.04388577877262,0.20087424208087956,0.19125554570734038,0.11312127236580517,0.20087424208087956,0.19125554570734038,0.05855562784645413
569,223.73756948711136,131.04388577877262,0.20087424208087956,0.19125554570734038,0.11332007952286283,0.20087424208087956,0.19125554570734038,0.05877250054218174
570,223.73756948711136,132.91538661870564,0.20087424208087956,0.2221723361752328,0.11351888667992048,0.20087424208087956,0.2221723361752328,0.05898937323790935
571,223.73756948711136,132.74034804836094,0.20087424208087956,0.21928073672324389,0.11371769383697813,0.20087424208087956,0.21928073672324389,0.05920624593363696
572,223.34334554671648,132.9971804212405,0.1982327186455186,0.2235235521622012,0.11391650099403579,0.1982327186455186,0.2235235521622012,0.059423118629364564
573,223.34334554671648,133.08831654206165,0.1982327186455186,0.2250291012334935,0.11411530815109344,0.1982327186455186,0.2250291012334935,0.05963999132509217
574,223.34334554671648,133.3501031120711,0.1982327186455186,0.22935375894114407,0.1143141153081511,0.1982327186455186,0.22935375894114407,0.05985686402081978
575,222.94954586183843,134.4107510580906,0.19559403796214547,0.24687543438343673,0.11451292246520875,0.19559403796214547,0.24687543438343673,0.060073736716547387
576,223.34334554671648,134.4107510580906,0.1982327186455186,0.24687543438343673,0.1147117296222664,0.1982327186455186,0.24687543438343673,0.060290609412274994
577,223.5676631357943,135.10088822802018,0.19973577340145066,0.2582763516694693,0.11491053677932406,0.19973577340145066,0.2582763516694693,0.0605074821080026
