index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
402,297.85944671942167,322.29683523112664,0.3427902452851115,0.2190974292311323,0.0662610983229201,0.3427902452851115,0.2190974292311323,0.035773557071731514
403,298.6578309704937,322.29683523112664,0.34679134109178134,0.2190974292311323,0.06642551792173627,0.34679134109178134,0.2190974292311323,0.03595795685045178
404,299.1930814708121,321.5995180344647,0.34947374436998513,0.2154107323863712,0.06658993752055245,0.34947374436998513,0.2154107323863712,0.03614235662917205
405,298.8887752994414,321.5995180344647,0.34794871660975546,0.2154107323863712,0.06675435711936863,0.34794871660975546,0.2154107323863712,0.03632675640789231
406,297.92826317756425,321.5995180344647,0.3431351183731446,0.2154107323863712,0.0669187767181848,0.3431351183731446,0.2154107323863712,0.036511156186612576
407,300.6912868707705,322.0069875018243,0.35698198784454593,0.2175650122561954,0.06708319631700099,0.35698198784454593,0.2175650122561954,0.03669555596533284
408,300.1216420053709,321.5995180344647,0.3541272175015926,0.2154107323863712,0.06724761591581717,0.3541272175015926,0.2154107323863712,0.03687995574405311
409,298.9916386790775,322.0069875018243,0.3484642155519868,0.2175650122561954,0.06741203551463334,0.3484642155519868,0.2175650122561954,0.03706435552277337
410,299.82828418946735,321.30981933330327,0.3526570573306105,0.21387910331911741,0.06757645511344952,0.3526570573306105,0.21387910331911741,0.03724875530149364
411,299.2607558635111,321.30981933330327,0.34981289400687166,0.21387910331911741,0.0677408747122657,0.34981289400687166,0.21387910331911741,0.0374331550802139
412,302.88776799336085,321.30981933330327,0.3679896340966169,0.21387910331911741,0.06790529431108189,0.3679896340966169,0.21387910331911741,0.03761755485893417
413,303.1703316619224,321.30981933330327,0.36940569949104396,0.21387910331911741,0.06806971390989806,0.36940569949104396,0.21387910331911741,0.037801954637654435
414,303.1703316619224,321.1405455559917,0.36940569949104396,0.21298415751295807,0.06823413350871424,0.36940569949104396,0.21298415751295807,0.0379863544163747
415,304.02138082707273,320.4438328319021,0.37367072506160204,0.20930065649806573,0.06839855310753042,0.37367072506160204,0.20930065649806573,0.03817075419509497
416,305.41283535568704,320.0351543190217,0.38064398746267614,0.20713998443781767,0.06856297270634659,0.38064398746267614,0.20713998443781767,0.03835515397381523
417,305.98365969443535,320.0351543190217,0.3835046687261707,0.20713998443781767,0.06872739230516278,0.3835046687261707,0.20713998443781767,0.038539553752535496
418,306.5566831762113,320.1562118716424,0.3863763709760317,0.20778001238982835,0.06889181190397896,0.3863763709760317,0.20778001238982835,0.03872395353125576
419,307.42031487850636,319.7471657419343,0.39070445382325714,0.2056173967495205,0.06905623150279513,0.39070445382325714,0.2056173967495205,0.03890835330997603
420,308.40638774188835,319.8691138575277,0.3956461494960499,0.20626213308347996,0.06922065110161131,0.3956461494960499,0.20626213308347996,0.039092753088696294
421,312.5383976409938,319.5825401989289,0.41635368156250796,0.20474702603032635,0.06938507070042749,0.41635368156250796,0.20474702603032635,0.03927715286741656
422,312.2999359590072,319.5825401989289,0.4151586328944423,0.20474702603032635,0.06954949029924366,0.4151586328944423,0.20474702603032635,0.03946155264613682
423,313.17167815752435,319.5825401989289,0.4195273614237196,0.20474702603032635,0.06971390989805985,0.4195273614237196,0.20474702603032635,0.03964595242485709
424,313.4633152380036,319.29649230769826,0.4209888981439245,0.20323469869479127,0.06987832949687603,0.4209888981439245,0.20323469869479127,0.039830352203577356
425,314.9734115762789,318.8863433889887,0.42855673295357644,0.20106625263935585,0.0700427490956922,0.42855673295357644,0.20106625263935585,0.04001475198229762
426,315.9628142677552,319.01097159815686,0.43351511603122117,0.20172515855435136,0.07020716869450838,0.43351511603122117,0.20172515855435136,0.04019915176101789
427,317.9441774903261,318.8863433889887,0.44344470077775555,0.20106625263935585,0.07037158829332456,0.44344470077775555,0.20106625263935585,0.040383551539738154
428,319.52503814255306,319.01097159815686,0.4513671703380724,0.20172515855435136,0.07053600789214075,0.4513671703380724,0.20172515855435136,0.04056795131845842
429,321.2179945146287,318.8863433889887,0.4598514066341808,0.20106625263935585,0.07070042749095692,0.4598514066341808,0.20106625263935585,0.04075235109717868
430,322.107513107037,318.600455115808,0.46430922140853403,0.1995547692000621,0.0708648470897731,0.46430922140853403,0.1995547692000621,0.04093675087589895
431,323.1044722686457,318.31509546359877,0.46930547367124764,0.1980460805653086,0.07102926668858928,0.46930547367124764,0.1980460805653086,0.041121150654619215
432,325.41204648875555,318.600455115808,0.4808698620259322,0.1995547692000621,0.07119368628740545,0.4808698620259322,0.1995547692000621,0.04130555043333948
433,323.1009904039293,318.72597948708227,0.4692880243361719,0.20021841309947064,0.07135810588622164,0.4692880243361719,0.20021841309947064,0.04148995021205974
434,324.2005552123562,318.600455115808,0.4747984839153172,0.1995547692000621,0.07152252548503782,0.4747984839153172,0.1995547692000621,0.04167434999078001
435,325.60098279949955,318.600455115808,0.4818167147220247,0.1995547692000621,0.071686945083854,0.4818167147220247,0.1995547692000621,0.04185874976950028
436,326.1081109080239,319.01097159815686,0.48435818287565713,0.20172515855435136,0.07185136468267017,0.48435818287565713,0.20172515855435136,0.04204314954822054
437,327.93368232006907,318.72597948708227,0.4935070183038388,0.20021841309947064,0.07201578428148635,0.4935070183038388,0.20021841309947064,0.04222754932694081
438,327.58586660599383,319.1371178662864,0.49176394284460767,0.2023920904053338,0.07218020388030254,0.49176394284460767,0.2023920904053338,0.042411949105661075
439,327.96493715029965,318.72597948708227,0.49366365161669035,0.20021841309947064,0.07234462347911871,0.49366365161669035,0.20021841309947064,0.04259634888438134
440,328.980622529656,319.01097159815686,0.49875375015856616,0.20172515855435136,0.07250904307793489,0.49875375015856616,0.20172515855435136,0.0427807486631016
441,329.53338222401686,319.4217431547201,0.5015239006121024,0.20389689647899845,0.07267346267675107,0.5015239006121024,0.20389689647899845,0.04296514844182187
442,330.2366575654496,319.1371178662864,0.5050483589362271,0.2023920904053338,0.07283788227556724,0.5050483589362271,0.2023920904053338,0.043149548220542136
443,331.1834838877084,319.8327688026979,0.5097933709057736,0.20606997777796754,0.07300230187438343,0.5097933709057736,0.20606997777796754,0.0433339479992624
444,330.40959429169123,321.09889442350936,0.5059150298522122,0.21276394912079666,0.07316672147319961,0.5059150298522122,0.21276394912079666,0.04351834777798266
445,329.37592504613934,321.09889442350936,0.5007348053195915,0.21276394912079666,0.07333114107201578,0.5007348053195915,0.21276394912079666,0.043702747556702934
446,327.9672239721524,321.09889442350936,0.49367511200473446,0.21276394912079666,0.07349556067083196,0.49367511200473446,0.21276394912079666,0.0438871473354232
447,328.28836409473917,320.97507691408066,0.49528450296668036,0.21210932935303228,0.07365998026964814,0.49528450296668036,0.21210932935303228,0.04407154711414346
448,327.4633567286575,320.6887119934221,0.4911499856481478,0.21059532589162888,0.07382439986846433,0.4911499856481478,0.21059532589162888,0.04425594689286373
449,327.0817940515797,320.6887119934221,0.4892377875741154,0.21059532589162888,0.0739888194672805,0.4892377875741154,0.21059532589162888,0.044440346671583995
450,325.99578218130375,321.26196475773475,0.4837952484279333,0.21362609749393413,0.07415323906609668,0.4837952484279333,0.21362609749393413,0.04462474645030426
451,327.0817940515797,321.26196475773475,0.4892377875741154,0.21362609749393413,0.07431765866491286,0.4892377875741154,0.21362609749393413,0.04480914622902452
452,231.70023737579555,321.54937412472134,0.011233936750802087,0.2151456229143549,0.07448207826372903,0.011233936750802087,0.2151456229143549,0.04499354600774479
453,231.70023737579555,321.8373036178373,0.011233936750802087,0.21666789822731958,0.07464649786254522,0.011233936750802087,0.21666789822731958,0.04517794578646506
454,327.3488200681346,321.8373036178373,0.49057598615916387,0.21666789822731958,0.0748109174613614,0.49057598615916387,0.21666789822731958,0.04536234556518532
455,326.64391927602145,322.8227067602278,0.4870433819029363,0.2218776975457064,0.07497533706017757,0.4870433819029363,0.2218776975457064,0.045546745343905584
456,325.2341464237727,322.8227067602278,0.4799783173805394,0.2218776975457064,0.07513975665899375,0.4799783173805394,0.2218776975457064,0.045731145122625855
457,324.5292744884504,322.5341067236146,0.4764458577398709,0.22035187708770976,0.07530417625780993,0.4764458577398709,0.22035187708770976,0.04591554490134612
458,324.90998753500946,323.230954582014,0.4783537978978669,0.22403609255398216,0.07546859585662612,0.4783537978978669,0.22403609255398216,0.04609994468006638
459,324.9676907017065,323.51970573676033,0.4786429768214153,0.22556271196939348,0.07563301545544229,0.4786429768214153,0.22556271196939348,0.04628434445878665
460,323.9401950977989,324.2167484877979,0.47349369144079057,0.22924795782768492,0.07579743505425847,0.47349369144079057,0.22924795782768492,0.046468744237506916
461,320.417306024503,323.51970573676033,0.4558387631533143,0.22556271196939348,0.07596185465307465,0.4558387631533143,0.22556271196939348,0.04665314401622718
462,318.94866358083397,323.40145330533073,0.44847867417990184,0.22493751461598865,0.07612627425189082,0.44847867417990184,0.22493751461598865,0.046837543794947444
463,318.94866358083397,324.0987503832744,0.44847867417990184,0.2286241050936395,0.076290693850707,0.44847867417990184,0.2286241050936395,0.047021943573667714
464,315.8076946497663,324.27341858376246,0.4327377353999846,0.22954757106680357,0.07645511344952319,0.4327377353999846,0.22954757106680357,0.04720634335238798
465,316.2518774647828,324.67984230623256,0.434963753756648,0.23169632211215174,0.07661953304833936,0.434963753756648,0.23169632211215174,0.04739074313110824
466,316.57305633929116,324.27341858376246,0.4365733389235156,0.22954757106680357,0.07678395264715554,0.4365733389235156,0.22954757106680357,0.047575142909828505
467,315.93116338848245,325.37747309855365,0.4333564979220015,0.23538467692853993,0.07694837224597172,0.4333564979220015,0.23538467692853993,0.047759542688548776
468,314.6529834595566,325.37747309855365,0.42695091020289544,0.23538467692853993,0.07711279184478789,0.42695091020289544,0.23538467692853993,0.04794394246726904
469,312.60918092724023,325.37747309855365,0.4167084113926649,0.23538467692853993,0.07727721144360408,0.4167084113926649,0.23538467692853993,0.0481283422459893
470,311.58826999744394,326.07514471360736,0.41159212504970855,0.23907324757359305,0.07744163104242026,0.41159212504970855,0.23907324757359305,0.04831274202470957
471,309.09060160412514,325.960887224219,0.3990750813811481,0.238469171368912,0.07760605064123643,0.3990750813811481,0.238469171368912,0.04849714180342984
472,307.6142064339682,325.960887224219,0.3916761396856292,0.238469171368912,0.07777047024005261,0.3916761396856292,0.238469171368912,0.0486815415821501
473,306.03145263191493,326.25335247319686,0.3837441826212422,0.24001542709839985,0.07793488983886879,0.3837441826212422,0.24001542709839985,0.048865941360870364
474,309.0683581345719,326.65884344373717,0.3989636084248167,0.24215924670994293,0.07809930943768498,0.3989636084248167,0.24215924670994293,0.049050341139590635
475,307.82015853416743,326.95144899510694,0.39270826686420945,0.2437062442143192,0.07826372903650115,0.39270826686420945,0.2437062442143192,0.0492347409183109
476,305.8778350910703,326.54632136957235,0.38297432963669387,0.24156434559783047,0.07842814863531733,0.38297432963669387,0.24156434559783047,0.04941914069703116
477,301.5335802195172,326.95144899510694,0.3612031337165129,0.2437062442143192,0.0785925682341335,0.3612031337165129,0.2437062442143192,0.049603540475751426
478,301.5004145934131,326.83979255898447,0.36103692446657787,0.24311591970673407,0.07875698783294968,0.36103692446657787,0.24311591970673407,0.049787940254471696
479,302.40081018409984,326.83979255898447,0.3655492492242409,0.24311591970673407,0.07892140743176587,0.3655492492242409,0.24311591970673407,0.04997234003319196
480,301.30424822760136,326.7296282861412,0.3600538384117049,0.24253348422537635,0.07908582703058205,0.3600538384117049,0.24253348422537635,0.050156739811912224
481,299.1642525436487,326.43529220965064,0.34932926844948753,0.2409773374822708,0.07925024662939822,0.34932926844948753,0.2409773374822708,0.050341139590632494
482,298.2419319948152,326.03105680287575,0.3447070669526673,0.2388401560018314,0.0794146662282144,0.3447070669526673,0.2388401560018314,0.05052553936935276
483,298.3642907587971,326.03105680287575,0.34532026684585126,0.2388401560018314,0.07957908582703058,0.34532026684585126,0.2388401560018314,0.05070993914807302
484,293.9919216577218,326.03105680287575,0.3234081767062542,0.2388401560018314,0.07974350542584677,0.3234081767062542,0.2388401560018314,0.050894338926793285
485,292.8911914004926,325.6270873253637,0.31789187649046124,0.23670438048209252,0.07990792502466294,0.31789187649046124,0.23670438048209252,0.051078738705513556
486,292.74775831763424,325.51881666041976,0.31717306282950575,0.2361319564536306,0.08007234462347912,0.31717306282950575,0.2361319564536306,0.05126313848423382
487,292.91124935720717,325.9221532820376,0.31799239676800095,0.23826438608165823,0.0802367642222953,0.31799239676800095,0.23826438608165823,0.05144753826295408
488,291.67876165398127,325.9221532820376,0.31181579524495273,0.23826438608165823,0.08040118382111147,0.31181579524495273,0.23826438608165823,0.05163193804167435
