index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
402,348.08045047086455,323.9355645803653,0.31789558218357544,0.21791414533567022,0.0628411040074848,0.31789558218357544,0.21791414533567022,0.046234509056244044
403,346.3498953370709,323.24642302738636,0.31454135163964875,0.2163789061998631,0.06299703726804927,0.31454135163964875,0.2163789061998631,0.046472831267874166
404,345.0192023641583,323.0456624070349,0.3119621497828738,0.21593166055060553,0.06315297052861375,0.3119621497828738,0.21593166055060553,0.04671115347950429
405,343.26811678336804,323.2839309337846,0.30856812631293645,0.2164624646582899,0.06330890378917824,0.30856812631293645,0.2164624646582899,0.04694947569113441
406,339.4646520626264,323.40879703557846,0.30119610025613447,0.2167406358487819,0.0634648370497427,0.30119610025613447,0.2167406358487819,0.04718779790276454
407,337.41850868024414,324.64788617824075,0.2972301840617196,0.21950102395242432,0.06362077031030719,0.2972301840617196,0.21950102395242432,0.04742612011439466
408,336.45876418961063,326.16560211033897,0.2953699692543524,0.22288212452011325,0.06377670357087167,0.2953699692543524,0.22288212452011325,0.047664442326024785
409,336.9202427875179,326.58268478288926,0.2962644253616686,0.22381128288967944,0.06393263683143614,0.2962644253616686,0.22381128288967944,0.04790276453765491
410,331.79813139919884,326.441801857544,0.28633654607449927,0.2234974301265975,0.06408857009200063,0.28633654607449927,0.2234974301265975,0.048141086749285036
411,328.8768766575115,326.99579507999795,0.28067445436195254,0.22473159177656132,0.0642445033525651,0.28067445436195254,0.22473159177656132,0.04837940896091516
412,328.977202857584,324.3616808440849,0.2808689105789594,0.2188634283409372,0.06440043661312958,0.2808689105789594,0.2188634283409372,0.04861773117254528
413,329.1959902550455,325.19878536058525,0.2812929729834797,0.22072829283639084,0.06455636987369406,0.2812929729834797,0.22072829283639084,0.0488560533841754
414,324.64480590331334,325.7594971754469,0.27247168710502506,0.22197742186998914,0.06471230313425853,0.27247168710502506,0.22197742186998914,0.04909437559580553
415,320.7370418271017,326.04064163843134,0.26489750390396466,0.22260374309604702,0.06486823639482302,0.26489750390396466,0.22260374309604702,0.049332697807435655
416,322.6701101744628,326.04064163843134,0.26864425358422644,0.22260374309604702,0.0650241696553875,0.26864425358422644,0.22260374309604702,0.04957102001906578
417,321.5793059262365,325.909496639788,0.26653001356066525,0.22231158405627893,0.06518010291595197,0.26653001356066525,0.22231158405627893,0.0498093422306959
418,319.92889835086794,326.4751139060985,0.263331128190805,0.22357164123810813,0.06533603617651645,0.263331128190805,0.22357164123810813,0.05004766444232602
419,318.29074758779905,326.22078413246453,0.2601559994602934,0.22300505659349346,0.06549196943708092,0.2601559994602934,0.22300505659349346,0.05028598665395615
420,318.51883774747137,326.7919827657955,0.2605980928472084,0.224277547698432,0.06564790269764541,0.2605980928472084,0.224277547698432,0.05052430886558627
421,317.7361326635672,329.5409686215054,0.2590810228342105,0.23040161705867102,0.06580383595820989,0.2590810228342105,0.23040161705867102,0.050762631077216396
422,316.1842817092589,327.9405433916337,0.2560731638131853,0.2268362603678561,0.06595976921877436,0.2560731638131853,0.2268362603678561,0.05100095328884652
423,316.04786029967045,327.820835213383,0.25580874643060586,0.22656957977178382,0.06611570247933884,0.25580874643060586,0.22656957977178382,0.05123927550047665
424,316.83789230456637,328.5178838358728,0.2573400177722432,0.22812243392806109,0.06627163573990331,0.2573400177722432,0.22812243392806109,0.05147759771210677
425,314.9007780238086,328.39990864797755,0.2535854261035277,0.2278596140114154,0.0664275690004678,0.2535854261035277,0.2278596140114154,0.05171591992373689
426,312.2070627003816,331.0169935214807,0.2483643603090649,0.23368984018506989,0.06658350226103228,0.2483643603090649,0.23368984018506989,0.051954242135367014
427,311.6027117982127,329.21497535804775,0.24719298343945845,0.22967538365436357,0.06673943552159675,0.24719298343945845,0.22967538365436357,0.05219256434699714
428,311.80001603592007,328.39990864797755,0.24757540633234448,0.2278596140114154,0.06689536878216124,0.24757540633234448,0.2278596140114154,0.052430886558627265
429,311.7057907707202,328.28341414089135,0.24739277518909392,0.22760009269012493,0.06705130204272572,0.24739277518909392,0.22760009269012493,0.05266920877025739
430,310.6283953536766,327.87688238117676,0.2453045246935363,0.22669443917849952,0.06720723530329019,0.2453045246935363,0.22669443917849952,0.05290753098188751
431,308.42341026582267,328.69020368730185,0.2410307352105227,0.2285063204875738,0.06736316856385467,0.2410307352105227,0.2285063204875738,0.05314585319351764
432,308.71872311215594,328.57457296632066,0.24160312227282538,0.22824872347084402,0.06751910182441914,0.24160312227282538,0.22824872347084402,0.05338417540514776
433,306.0330864465475,328.80731439552864,0.23639771485311162,0.22876721455456872,0.06767503508498363,0.23639771485311162,0.22876721455456872,0.053622497616777884
434,306.37109850637023,329.09725006447565,0.23705286322321156,0.22941312044126172,0.06783096834554811,0.23705286322321156,0.22941312044126172,0.053860819828408006
435,305.67343685704844,328.80731439552864,0.23570062776547646,0.22876721455456872,0.06798690160611258,0.23570062776547646,0.22876721455456872,0.05409914204003813
436,306.4351481145725,332.7010670256409,0.2371770067121784,0.23744154480944846,0.06814283486667706,0.2371770067121784,0.23744154480944846,0.05433746425166826
437,313.835147808527,329.21497535804775,0.2515199793882919,0.22967538365436357,0.06829876812724155,0.2515199793882919,0.22967538365436357,0.05457578646329838
438,311.6059209963765,329.9121095079718,0.24719920363452313,0.2312284283448841,0.06845470138780602,0.24719920363452313,0.2312284283448841,0.0548141086749285
439,311.6059209963765,329.5045523206015,0.24719920363452313,0.2303204904307854,0.0686106346483705,0.24719920363452313,0.2303204904307854,0.055052430886558625
440,311.19125951735856,329.79463306730753,0.24639549032244695,0.2309667195153069,0.06876656790893497,0.24639549032244695,0.2309667195153069,0.055290753098188754
441,310.9119650319042,329.79463306730753,0.24585415068202326,0.2309667195153069,0.06892250116949945,0.24585415068202326,0.2309667195153069,0.055529075309818876
442,309.5242316846938,330.6092860159859,0.24316439091121794,0.2327815673988881,0.06907843443006394,0.24316439091121794,0.2327815673988881,0.055767397521449
443,310.3626910567699,332.00376503889225,0.2447895260951483,0.23588812621945776,0.0692343676906284,0.2447895260951483,0.23588812621945776,0.05600571973307912
444,310.9119650319042,332.00376503889225,0.24585415068202326,0.23588812621945776,0.06939030095119289,0.24585415068202326,0.23588812621945776,0.05624404194470925
445,310.9119650319042,332.58457570969824,0.24585415068202326,0.23718203059724674,0.06954623421175737,0.24585415068202326,0.23718203059724674,0.05648236415633937
446,312.98961644118486,332.8190198891884,0.2498811369828668,0.23770431499289746,0.06970216747232184,0.2498811369828668,0.23770431499289746,0.056720686367969494
447,313.9605866983943,333.1084658185679,0.25176311001589974,0.23834912985939705,0.06985810073288633,0.25176311001589974,0.23834912985939705,0.05695900857959962
448,315.7633607624545,333.63527990906476,0.2552573181525765,0.23952274303876397,0.0700140339934508,0.2552573181525765,0.23952274303876397,0.057197330791229746
449,315.21143697524684,333.5161165521091,0.25418755759492623,0.23925727617152648,0.07016996725401528,0.25418755759492623,0.23925727617152648,0.05743565300285987
450,700.0,334.74057118909263,1.0,0.2419850621693257,0.07032590051457976,0.2951783976804821,0.2419850621693257,0.05767397521448999
451,314.55245985367844,334.86153854989084,0.25291030202198866,0.2422545479167022,0.07048183377514423,0.25291030202198866,0.2422545479167022,0.05791229742612011
452,308.98624564857255,335.27078608193705,0.2421216450550902,0.24316625150606475,0.07063776703570872,0.2421216450550902,0.24316625150606475,0.058150619637750235
453,301.5149250037218,334.86153854989084,0.22764043528543004,0.2422545479167022,0.0707937002962732,0.22764043528543004,0.2422545479167022,0.058388941849380364
454,302.2139143057447,334.9839548396311,0.22899524405224664,0.24252726152402593,0.07094963355683767,0.22899524405224664,0.24252726152402593,0.05862726406101049
455,316.4364075134213,334.28767551317236,0.2565618440388073,0.24097612117149292,0.07110556681740215,0.2565618440388073,0.24097612117149292,0.05886558627264061
456,318.2860348805772,334.00149700263324,0.2601468651043867,0.24033858531647523,0.07126150007796662,0.2601468651043867,0.24033858531647523,0.05910390848427073
457,302.5,333.430652460148,0.2295497466827106,0.23906688303949475,0.07141743333853111,0.2295497466827106,0.23906688303949475,0.05934223069590086
458,305.30026203722787,334.6643841223622,0.23497732554041378,0.24181533598465244,0.07157336659909559,0.23497732554041378,0.24181533598465244,0.05958055290753098
459,315.788695174479,334.0976653614928,0.2553064223139901,0.24055282494186037,0.07172929985966006,0.2553064223139901,0.24055282494186037,0.059818875119161105
460,452.00912601406617,333.81506856341883,0.5193342599173869,0.2399232682677903,0.07188523312022455,0.5193342599173869,0.2399232682677903,0.06005719733079123
461,321.0763149159402,333.94610343586885,0.26555509645047887,0.2402151819732854,0.07204116638078903,0.26555509645047887,0.2402151819732854,0.06029551954242136
462,323.20001547029665,333.384162791216,0.2696713370292813,0.23896331540691385,0.0721970996413535,0.2696713370292813,0.23896331540691385,0.06053384175405148
463,323.9355645803653,332.6897954551657,0.2710970074649535,0.23741643450222538,0.07235303290191798,0.2710970074649535,0.23741643450222538,0.0607721639656816
464,325.4001382913043,332.54510972197437,0.27393570227399705,0.23709411001166447,0.07250896616248245,0.27393570227399705,0.23709411001166447,0.061010486177311724
465,328.00342986011594,331.9883281080827,0.27898150516368186,0.23585373650632402,0.07266489942304694,0.27898150516368186,0.23585373650632402,0.06124880838894185
466,329.30874570833976,331.85011676960426,0.2815115200716645,0.23554583538655083,0.07282083268361142,0.2815115200716645,0.23554583538655083,0.061487130600571975
467,330.61646964420873,331.4407941095966,0.28404620243055595,0.2346339644304316,0.07297676594417589,0.28404620243055595,0.2346339644304316,0.0617254528122021
468,333.20339133928394,331.03851739639003,0.2890602765822105,0.23373779012361617,0.07313269920474037,0.2890602765822105,0.23373779012361617,0.06196377502383222
469,333.5880693310239,331.3114094020911,0.28980587471096936,0.23434572688956823,0.07328863246530484,0.28980587471096936,0.23434572688956823,0.06220209723546234
470,333.90155734886895,331.1857484856497,0.29041348961099606,0.23406578504608444,0.07344456572586933,0.29041348961099606,0.23406578504608444,0.06244041944709247
471,335.20143197784824,330.64331234730884,0.29293295813219816,0.23285736975802473,0.07360049898643381,0.29293295813219816,0.23285736975802473,0.06267874165872259
472,337.6984601682395,328.9912612821198,0.2977727971305059,0.22917700330984525,0.07375643224699828,0.2977727971305059,0.22917700330984525,0.06291706387035272
473,339.7458609019395,328.45281244038694,0.301741150373075,0.2279774707451857,0.07391236550756276,0.301741150373075,0.2279774707451857,0.06315538608198284
474,340.2649702805154,327.3824216417247,0.30274730874344774,0.22559290136664434,0.07406829876812725,0.30274730874344774,0.22559290136664434,0.06339370829361296
475,340.9109121163475,326.4268677667327,0.30399929880897,0.2234641606182184,0.07422423202869172,0.30399929880897,0.2234641606182184,0.06363203050524309
476,341.61564659716623,326.85050099395596,0.30536524310901575,0.22440791202437005,0.0743801652892562,0.30536524310901575,0.22440791202437005,0.06387035271687322
477,343.4606964413832,327.5950243822394,0.3089413918382234,0.22606652836853836,0.07453609854982067,0.3089413918382234,0.22606652836853836,0.06410867492850333
478,345.1506917275409,328.7084574512801,0.31221700767803523,0.22854698541731722,0.07469203181038515,0.31221700767803523,0.22854698541731722,0.06434699714013346
479,346.46933486240886,328.1832567331856,0.314772854061165,0.22737696643778071,0.07484796507094964,0.314772854061165,0.22737696643778071,0.06458531935176358
480,346.3827362903642,328.25371285028905,0.31460500527684127,0.22753392546581586,0.07500389833151411,0.31460500527684127,0.22753392546581586,0.06482364156339371
481,346.46933486240886,327.3075770586437,0.314772854061165,0.22542616590779352,0.07515983159207859,0.314772854061165,0.22542616590779352,0.06506196377502384
482,347.71396290629457,327.30910467018793,0.317185241461662,0.2254295690533692,0.07531576485264307,0.317185241461662,0.2254295690533692,0.06530028598665395
483,346.7567591266246,326.62401932497244,0.31532995116097523,0.22390336615819284,0.07547169811320754,0.31532995116097523,0.22390336615819284,0.06553860819828408
484,347.46258791415227,327.40876591807984,0.31669801648965284,0.22565158998277857,0.07562763137377203,0.31669801648965284,0.22565158998277857,0.0657769304099142
485,352.8515977007898,327.7689735164084,0.32714320882988984,0.22645404457222917,0.0757835646343365,0.32714320882988984,0.22645404457222917,0.06601525262154433
486,353.9950564626574,327.5183200982809,0.32935950591854085,0.22589564995015232,0.07593949789490098,0.32935950591854085,0.22589564995015232,0.06625357483317446
487,352.8841878010405,328.6342952279935,0.32720637625377363,0.22838177008949978,0.07609543115546546,0.32720637625377363,0.22838177008949978,0.06649189704480457
488,354.2643786778456,328.5684860116685,0.3298815169095239,0.2282351632219234,0.07625136441602993,0.3298815169095239,0.2282351632219234,0.0667302192564347
