index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
492,231.40008643040733,136.65010062199005,0.14245025282273416,0.14256270101959756,0.09801192842942345,0.14245025282273416,0.14256270101959756,0.04207330297115593
493,231.40008643040733,136.4844313465825,0.14245025282273416,0.1411882341175068,0.09821073558648111,0.14245025282273416,0.1411882341175068,0.04229017566688354
494,231.40008643040733,136.1993024945429,0.14245025282273416,0.13882267678048388,0.09840954274353876,0.14245025282273416,0.13882267678048388,0.04250704836261115
495,231.70077686533548,135.35139452550905,0.14358819238497522,0.13178805049513853,0.09860834990059641,0.14358819238497522,0.13178805049513853,0.042723921058338755
496,231.40008643040733,135.3486239309436,0.14245025282273416,0.13176506439515134,0.09880715705765407,0.14245025282273416,0.13176506439515134,0.04294079375406636
497,231.40008643040733,135.07405376311172,0.14245025282273416,0.12948710665640917,0.09900596421471174,0.14245025282273416,0.12948710665640917,0.04315766644979397
498,231.40008643040733,134.67924858715241,0.14245025282273416,0.12621162515390805,0.09920477137176939,0.14245025282273416,0.12621162515390805,0.04337453914552158
499,231.10008654260605,135.64014892353958,0.14131492658238154,0.13418368699411998,0.09940357852882704,0.14131492658238154,0.13418368699411998,0.043591411841249185
500,231.10008654260605,135.36986370680884,0.14131492658238154,0.13194127913903064,0.0996023856858847,0.14131492658238154,0.13194127913903064,0.04380828453697679
501,231.10008654260605,134.94906446507883,0.14131492658238154,0.1284501391629549,0.09980119284294235,0.14131492658238154,0.1284501391629549,0.0440251572327044
502,231.10008654260605,134.67924858715241,0.14131492658238154,0.12621162515390805,0.1,0.14131492658238154,0.12621162515390805,0.04424202992843201
503,230.40019531241722,134.4107510580906,0.13866624266169814,0.12398404876063429,0.10019880715705766,0.13866624266169814,0.12398404876063429,0.04445890262415962
504,230.40019531241722,134.67924858715241,0.13866624266169814,0.12621162515390805,0.10039761431411531,0.13866624266169814,0.12621162515390805,0.04467577531988723
505,230.7000216731676,134.67924858715241,0.1398009122024242,0.12621162515390805,0.10059642147117297,0.1398009122024242,0.12621162515390805,0.044892648015614836
506,230.40019531241722,134.4107510580906,0.13866624266169814,0.12398404876063429,0.10079522862823062,0.13866624266169814,0.12398404876063429,0.04510952071134244
507,230.40019531241722,134.14357979418918,0.13866624266169814,0.12176747566028778,0.10099403578528827,0.13866624266169814,0.12176747566028778,0.04532639340707005
508,230.40019531241722,134.14357979418918,0.13866624266169814,0.12176747566028778,0.10119284294234593,0.13866624266169814,0.12176747566028778,0.04554326610279766
509,230.0,134.14357979418918,0.13715173463043395,0.12176747566028778,0.10139165009940358,0.13715173463043395,0.12176747566028778,0.045760138798525266
510,230.0,134.14357979418918,0.13715173463043395,0.12176747566028778,0.10159045725646124,0.13715173463043395,0.12176747566028778,0.04597701149425287
511,229.90106567826086,134.14357979418918,0.13677732538526677,0.12176747566028778,0.10178926441351889,0.13677732538526677,0.12176747566028778,0.04619388418998048
512,229.80426453832402,134.14357979418918,0.13641098900070403,0.12176747566028778,0.10198807157057654,0.13641098900070403,0.12176747566028778,0.04641075688570809
513,229.40629895449686,134.14357979418918,0.13490491920385295,0.12176747566028778,0.1021868787276342,0.13490491920385295,0.12176747566028778,0.046627629581435695
514,228.30790612679183,134.4107510580906,0.1307481369842053,0.12398404876063429,0.10238568588469185,0.1307481369842053,0.12398404876063429,0.0468445022771633
515,229.40629895449686,134.4107510580906,0.13490491920385295,0.12398404876063429,0.1025844930417495,0.13490491920385295,0.12398404876063429,0.04706137497289091
516,228.91592343041583,135.10088822802018,0.13304913117607653,0.1297097374596241,0.10278330019880716,0.13304913117607653,0.1297097374596241,0.047278247668618524
517,228.61157013589667,136.2130683891968,0.13189732980662316,0.13893688484068645,0.10298210735586481,0.13189732980662316,0.13893688484068645,0.04749512036434613
518,227.8184584268799,136.2130683891968,0.12889586023482746,0.13893688484068645,0.10318091451292247,0.12889586023482746,0.13893688484068645,0.04771199306007374
519,228.91592343041583,135.36986370680884,0.13304913117607653,0.13194127913903064,0.10337972166998012,0.13304913117607653,0.13194127913903064,0.047928865755801346
520,228.12386986021434,136.7515996250135,0.13005166604832163,0.14340478244904653,0.10357852882703777,0.13005166604832163,0.14340478244904653,0.048145738451528954
521,228.12386986021434,137.05838172107534,0.13005166604832163,0.14594998484794464,0.10377733598409543,0.13005166604832163,0.14594998484794464,0.04836261114725656
522,227.4225142768411,137.4427153398826,0.12739744039691436,0.1491385895974484,0.10397614314115308,0.12739744039691436,0.1491385895974484,0.04857948384298417
523,227.02698077541356,137.98731825787468,0.12590057462672877,0.15365686061493666,0.10417495029821074,0.12590057462672877,0.15365686061493666,0.048796356538711776
524,225.84286572747877,137.15137622349985,0.1214193833323931,0.1467215091112366,0.10437375745526839,0.1214193833323931,0.1467215091112366,0.04901322923443938
525,225.75761338214045,137.98278878178974,0.12109675246268325,0.15361928204191955,0.10457256461232604,0.12109675246268325,0.15361928204191955,0.04923010193016699
526,225.36470442374068,137.84864888710374,0.1196098190714402,0.1525063970785352,0.1047713717693837,0.1196098190714402,0.1525063970785352,0.0494469746258946
527,225.055548698538,138.54331452654077,0.11843984327661472,0.1582696559995218,0.10497017892644135,0.11843984327661472,0.1582696559995218,0.049663847321622205
528,224.58016386137044,138.0018115823122,0.1166407863374348,0.15377710376015252,0.105168986083499,0.1166407863374348,0.15377710376015252,0.04988072001734981
529,223.8777568227804,138.0018115823122,0.11398258153554552,0.15377710376015252,0.10536779324055666,0.11398258153554552,0.15377710376015252,0.05009759271307743
530,224.26992665089983,138.57308540982987,0.11546671774573458,0.15851664865175752,0.10556660039761431,0.11546671774573458,0.15851664865175752,0.050314465408805034
531,223.8777568227804,138.57308540982987,0.11398258153554552,0.15851664865175752,0.10576540755467197,0.11398258153554552,0.15851664865175752,0.05053133810453264
532,224.26992665089983,139.14920050075744,0.11546671774573458,0.16329635884441096,0.10596421471172962,0.11546671774573458,0.16329635884441096,0.05074821080026025
533,224.58016386137044,138.86054155158692,0.1166407863374348,0.1609015142321486,0.10616302186878727,0.1166407863374348,0.1609015142321486,0.050965083495987856
534,224.1885367274607,138.57308540982987,0.11515870391126959,0.15851664865175752,0.10636182902584493,0.11515870391126959,0.15851664865175752,0.051181956191715464
535,224.1885367274607,138.57308540982987,0.11515870391126959,0.15851664865175752,0.10656063618290258,0.11515870391126959,0.15851664865175752,0.05139882888744307
536,223.7973413604371,139.26952286842948,0.11367825547330057,0.16429460738228618,0.10675944333996024,0.11367825547330057,0.16429460738228618,0.05161570158317068
537,223.40658002843156,138.7416664164014,0.11219944960709682,0.1599152725866042,0.10695825049701789,0.11219944960709682,0.1599152725866042,0.051832574278898286
538,223.71913194896857,138.7416664164014,0.11338227803899714,0.1599152725866042,0.10715705765407554,0.11338227803899714,0.1599152725866042,0.05204944697462589
539,225.99557517792246,138.7416664164014,0.12199730036932677,0.1599152725866042,0.1073558648111332,0.12199730036932677,0.1599152725866042,0.0522663196703535
540,226.69913983074574,137.7552176870263,0.12465988607223866,0.15173124977488972,0.10755467196819085,0.12465988607223866,0.15173124977488972,0.05248319236608111
541,226.382971974484,137.7552176870263,0.12346337341284808,0.15173124977488972,0.1077534791252485,0.12346337341284808,0.15173124977488972,0.052700065061808715
542,225.99557517792246,136.93976778131324,0.12199730036932677,0.14496591019723737,0.10795228628230616,0.12199730036932677,0.14496591019723737,0.05291693775753633
543,226.31228424458092,136.65010062199005,0.12319586119736659,0.14256270101959756,0.10815109343936381,0.12319586119736659,0.14256270101959756,0.05313381045326394
544,226.31228424458092,136.36165150070602,0.12319586119736659,0.1401695972339574,0.10834990059642147,0.12319586119736659,0.1401695972339574,0.053350683148991544
545,226.31228424458092,135.78843838854618,0.12319586119736659,0.1354139631637894,0.10854870775347912,0.12319586119736659,0.1354139631637894,0.05356755584471915
546,226.31228424458092,135.9154148726332,0.12319586119736659,0.136467417247488,0.10874751491053677,0.12319586119736659,0.136467417247488,0.05378442854044676
547,226.31228424458092,134.24324936472598,0.12319586119736659,0.12259437929411754,0.10894632206759443,0.12319586119736659,0.12259437929411754,0.054001301236174366
548,226.31228424458092,133.83011619213366,0.12319586119736659,0.11916684047928894,0.10914512922465208,0.12319586119736659,0.11916684047928894,0.054218173931901974
549,226.69913983074574,133.54868026304115,0.12465988607223866,0.11683192129378961,0.10934393638170974,0.12465988607223866,0.11683192129378961,0.05443504662762958
550,226.77080940897133,131.74312126255396,0.12493111401632517,0.10185219086497721,0.10954274353876739,0.12493111401632517,0.10185219086497721,0.05465191932335719
551,226.382971974484,132.16088680089888,0.12346337341284808,0.10531816187183218,0.10974155069582504,0.12346337341284808,0.10531816187183218,0.054868792019084796
552,224.58016386137044,131.7649422266788,0.1166407863374348,0.10203322740834064,0.1099403578528827,0.1166407863374348,0.10203322740834064,0.0550856647148124
553,224.5,131.9185354679167,0.11633741243950146,0.10330750609367323,0.11013916500994035,0.11633741243950146,0.10330750609367323,0.05530253741054001
554,223.48601745970598,131.4961976636587,0.11250007438683607,0.09980360151012069,0.110337972166998,0.11250007438683607,0.09980360151012069,0.05551941010626762
555,223.8777568227804,131.3868334347091,0.11398258153554552,0.09889626662503659,0.11053677932405567,0.11398258153554552,0.09889626662503659,0.05573628280199523
556,223.8777568227804,130.43484963766394,0.11398258153554552,0.09099818040991647,0.11073558648111333,0.11398258153554552,0.09099818040991647,0.05595315549772284
557,223.8777568227804,130.59957886608976,0.11398258153554552,0.0923648482589865,0.11093439363817098,0.11398258153554552,0.0923648482589865,0.05617002819345045
558,223.9603759596773,130.25455846149876,0.11429524723272877,0.08950240363556605,0.11113320079522863,0.11429524723272877,0.08950240363556605,0.056386900889178054
559,223.5676631357943,131.5465697006197,0.11280905609730851,0.10022151060897722,0.11133200795228629,0.11280905609730851,0.10022151060897722,0.05660377358490566
560,223.9603759596773,131.04388577877262,0.11429524723272877,0.09605101845771791,0.11153081510934394,0.11429524723272877,0.09605101845771791,0.05682064628063327
561,223.9603759596773,131.04388577877262,0.11429524723272877,0.09605101845771791,0.1117296222664016,0.11429524723272877,0.09605101845771791,0.057037518976360876
562,223.9603759596773,131.04388577877262,0.11429524723272877,0.09605101845771791,0.11192842942345925,0.11429524723272877,0.09605101845771791,0.057254391672088484
563,223.73756948711136,131.04388577877262,0.11345205346796294,0.09605101845771791,0.1121272365805169,0.11345205346796294,0.09605101845771791,0.05747126436781609
564,223.73756948711136,131.4771843324917,0.11345205346796294,0.09964585835392459,0.11232604373757456,0.11345205346796294,0.09964585835392459,0.0576881370635437
565,223.43063800651868,130.79468643641454,0.11229049515385459,0.09398354851043056,0.11252485089463221,0.11229049515385459,0.09398354851043056,0.057905009759271306
566,223.43063800651868,131.4771843324917,0.11229049515385459,0.09964585835392459,0.11272365805168987,0.11229049515385459,0.09964585835392459,0.05812188245499891
567,223.73756948711136,131.4771843324917,0.11345205346796294,0.09964585835392459,0.11292246520874752,0.11345205346796294,0.09964585835392459,0.05833875515072652
568,223.73756948711136,131.04388577877262,0.11345205346796294,0.09605101845771791,0.11312127236580517,0.11345205346796294,0.09605101845771791,0.05855562784645413
569,223.73756948711136,131.04388577877262,0.11345205346796294,0.09605101845771791,0.11332007952286283,0.11345205346796294,0.09605101845771791,0.05877250054218174
570,223.73756948711136,132.91538661870564,0.11345205346796294,0.11157783207717231,0.11351888667992048,0.11345205346796294,0.11157783207717231,0.05898937323790935
571,223.73756948711136,132.74034804836094,0.11345205346796294,0.11012563328571723,0.11371769383697813,0.11345205346796294,0.11012563328571723,0.05920624593363696
572,223.34334554671648,132.9971804212405,0.11196014362964324,0.11225643029101584,0.11391650099403579,0.11196014362964324,0.11225643029101584,0.059423118629364564
573,223.34334554671648,133.08831654206165,0.11196014362964324,0.11301253658378174,0.11411530815109344,0.11196014362964324,0.11301253658378174,0.05963999132509217
574,223.34334554671648,133.3501031120711,0.11196014362964324,0.11518443583911875,0.1143141153081511,0.11196014362964324,0.11518443583911875,0.05985686402081978
575,222.94954586183843,134.4107510580906,0.11046983935332699,0.12398404876063429,0.11451292246520875,0.11046983935332699,0.12398404876063429,0.060073736716547387
576,223.34334554671648,134.4107510580906,0.11196014362964324,0.12398404876063429,0.1147117296222664,0.11196014362964324,0.12398404876063429,0.060290609412274994
