index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
402,325.2545157257621,331.65984080078186,0.23957858593550774,0.3594354062363544,0.08264971287940935,0.23957858593550774,0.3594354062363544,0.04442408976414014
403,326.00690176743194,331.3525313016335,0.24300974606688497,0.35826603830051507,0.08285479901558655,0.24300974606688497,0.35826603830051507,0.044653079917563544
404,325.6305421793232,331.3525313016335,0.2412934063924883,0.35826603830051507,0.08305988515176374,0.2412934063924883,0.35826603830051507,0.04488207007098695
405,326.3360997499357,331.1347912859656,0.2445110112822657,0.35743749836479266,0.08326497128794094,0.2445110112822657,0.35743749836479266,0.04511106022441035
406,327.4179286477758,331.3525313016335,0.24944455334400106,0.35826603830051507,0.08347005742411813,0.24944455334400106,0.35826603830051507,0.04534005037783375
407,326.6657312911778,331.04569171037406,0.24601425368671537,0.3570984584487392,0.08367514356029532,0.24601425368671537,0.3570984584487392,0.045569040531257154
408,326.2901316313443,331.5305415795052,0.24430137956783993,0.35894339943568954,0.08388022969647252,0.24430137956783993,0.35894339943568954,0.04579803068468056
409,326.62057497959313,331.3174459638369,0.24580832411411802,0.3581325322775931,0.0840853158326497,0.24580832411411802,0.3581325322775931,0.04602702083810396
410,326.62057497959313,331.1079884267367,0.24580832411411802,0.35733550866301667,0.08429040196882691,0.24580832411411802,0.35733550866301667,0.04625601099152737
411,326.62057497959313,330.8054564241648,0.24580832411411802,0.3561843199612248,0.0844954881050041,0.24580832411411802,0.3561843199612248,0.046485001144950765
412,327.3262898088084,330.30024220396814,0.24902664616160175,0.35426188895448607,0.0847005742411813,0.24902664616160175,0.35426188895448607,0.04671399129837417
413,327.28275237170686,328.9000608087508,0.24882809925864025,0.3489339468229752,0.08490566037735849,0.24882809925864025,0.3489339468229752,0.04694298145179757
414,328.3203466128775,329.00037993899036,0.253559914836917,0.349315679163103,0.08511074651353569,0.253559914836917,0.349315679163103,0.04717197160522098
415,328.3203466128775,328.9080418597271,0.253559914836917,0.34896431615790247,0.08531583264971287,0.253559914836917,0.34896431615790247,0.047400961758644375
416,329.0262147610734,329.33949049574966,0.2567789360759656,0.3506060558448455,0.08552091878589008,0.2567789360759656,0.3506060558448455,0.04762995191206778
417,328.6943869310822,331.5965168695232,0.2552656777781104,0.3591944472845797,0.08572600492206726,0.2552656777781104,0.3591944472845797,0.04785894206549118
418,329.35846732701435,330.0310591444387,0.2582941313276934,0.35323759898116214,0.08593109105824447,0.2582941313276934,0.35323759898116214,0.04808793221891459
419,329.31823514649165,329.45485274920446,0.2581106576238199,0.35104502997538833,0.08613617719442165,0.2581106576238199,0.35104502997538833,0.04831692237233799
420,329.31823514649165,329.7006217767871,0.2581106576238199,0.3519802253444676,0.08634126333059886,0.2581106576238199,0.3519802253444676,0.04854591252576139
421,329.31823514649165,329.95226927542114,0.2581106576238199,0.35293778935356046,0.08654634946677604,0.2581106576238199,0.35293778935356046,0.048774902679184794
422,328.9456642061117,332.55676207228146,0.2564115955919084,0.3628483530498131,0.08675143560295324,0.2564115955919084,0.3628483530498131,0.0490038928326082
423,329.2795165205392,332.96020783270785,0.2579340862916153,0.3643835367567939,0.08695652173913043,0.2579340862916153,0.3643835367567939,0.0492328829860316
424,329.2795165205392,331.85011676960426,0.2579340862916153,0.36015944053245763,0.08716160787530763,0.2579340862916153,0.36015944053245763,0.049461873139455007
425,329.242311983135,330.7483937980652,0.2577644197662179,0.35596718640212355,0.08736669401148482,0.2577644197662179,0.35596718640212355,0.049690863292878404
426,329.2066220476131,327.83532451522063,0.257601660388622,0.34488243365716287,0.08757178014766202,0.257601660388622,0.34488243365716287,0.04991985344630181
427,329.91286728468174,328.42046221269464,0.2608224012931539,0.34710898787489197,0.08777686628383921,0.2608224012931539,0.34710898787489197,0.05014884359972521
428,329.91286728468174,329.261294415241,0.2608224012931539,0.35030850568935545,0.08798195242001641,0.2608224012931539,0.35030850568935545,0.05037783375314862
429,329.54248588004555,332.09938271547566,0.25913332435843195,0.36110794230479615,0.0881870385561936,0.25913332435843195,0.36110794230479615,0.050606823906572014
430,329.8787656094281,329.87421845303396,0.2606668849729896,0.3526407919313578,0.0883921246923708,0.2606668849729896,0.3526407919313578,0.05083581405999542
431,329.8787656094281,330.1893396219811,0.2606668849729896,0.3538398846762688,0.08859721082854799,0.2606668849729896,0.3538398846762688,0.05106480421341882
432,329.8787656094281,329.6077213901397,0.2606668849729896,0.35162672265849915,0.08880229696472519,0.2606668849729896,0.35162672265849915,0.05129379436684223
433,330.2154599651567,321.6306111053486,0.2622023364378676,0.3212723827713787,0.08900738310090238,0.2622023364378676,0.3212723827713787,0.05152278452026563
434,329.13978793211857,324.69562670291697,0.25729687196911355,0.33293531858226955,0.08921246923707957,0.25729687196911355,0.33293531858226955,0.05175177467368903
435,328.09640351579594,321.09071926793524,0.2525386510390162,0.3192179971918824,0.08941755537325677,0.2525386510390162,0.3192179971918824,0.05198076482711243
436,328.09640351579594,319.8628612390004,0.2525386510390162,0.31454577647375126,0.08962264150943396,0.2525386510390162,0.31454577647375126,0.05220975498053584
437,328.0643991657736,318.86713534009743,0.2523926993018153,0.31075686027594795,0.08982772764561116,0.2523926993018153,0.31075686027594795,0.05243874513395924
438,328.09640351579594,317.33460258849806,0.2525386510390162,0.3049252974205511,0.09003281378178835,0.2525386510390162,0.3049252974205511,0.052667735287382646
439,329.50910457831054,316.79528089919523,0.2589810932093899,0.30287308135719726,0.09023789991796555,0.2589810932093899,0.30287308135719726,0.05289672544080604
440,329.84617627009106,316.37398755270635,0.2605182654669804,0.3012699843740846,0.09044298605414273,0.2605182654669804,0.3012699843740846,0.05312571559422945
441,329.84617627009106,315.53209028559996,0.2605182654669804,0.2980664137973422,0.09064807219031994,0.2605182654669804,0.2980664137973422,0.05335470574765285
442,329.50910457831054,315.8025490714095,0.2589810932093899,0.2990955581386926,0.09085315832649712,0.2589810932093899,0.2990955581386926,0.053583695901076256
443,328.8027524215696,313.01198060138205,0.2557598647113932,0.28847694302702853,0.09105824446267433,0.2557598647113932,0.28847694302702853,0.05381268605449965
444,329.1724472066275,312.59278622514626,0.2574458104055126,0.28688183300337855,0.09126333059885151,0.2574458104055126,0.28688183300337855,0.05404167620792306
445,329.1724472066275,313.5578096619505,0.2574458104055126,0.290553920808864,0.09146841673502872,0.2574458104055126,0.290553920808864,0.05427066636134646
446,329.1724472066275,313.413464930912,0.2574458104055126,0.2900046631365448,0.0916735028712059,0.2574458104055126,0.2900046631365448,0.054499656514769866
447,329.54248588004555,315.2161956499063,0.25913332435843195,0.29686437787229736,0.0918785890073831,0.25913332435843195,0.29686437787229736,0.05472864666819327
448,329.577380898629,314.2391605131353,0.2592924586191918,0.2931465833872756,0.09208367514356029,0.2592924586191918,0.2931465833872756,0.05495763682161667
449,329.985605746675,314.3763667962336,0.2611541157282795,0.2936686779808223,0.0922887612797375,0.2611541157282795,0.2936686779808223,0.05518662697504007
450,329.65171014268986,316.18507238641104,0.25963142761209235,0.3005511281764345,0.09249384741591468,0.25963142761209235,0.3005511281764345,0.055415617128463476
451,328.9456642061117,315.788695174479,0.2564115955919084,0.29904284156825856,0.09269893355209188,0.2564115955919084,0.29904284156825856,0.05564460728188688
452,328.98518203712456,316.2277660168379,0.2565918115963799,0.30071358512170987,0.09290401968826907,0.2565918115963799,0.30071358512170987,0.055873597435310285
453,328.6943869310822,317.4940944332666,0.2552656777781104,0.30553219258590414,0.09310910582444627,0.2552656777781104,0.30553219258590414,0.05610258758873368
454,329.11282260039644,318.190194694934,0.25717390002916507,0.30818097932493826,0.09331419196062346,0.25717390002916507,0.30818097932493826,0.056331577742157087
455,329.4434701128556,318.0668168797242,0.2586817756401625,0.3077115045397455,0.09351927809680066,0.2586817756401625,0.3077115045397455,0.05656056789558049
456,329.53452019477413,318.8106804986307,0.2590969978714843,0.3105420394467283,0.09372436423297785,0.2590969978714843,0.3105420394467283,0.056789558049003895
457,329.95946720771633,319.5661120957602,0.2610349142707826,0.31341659259217736,0.09392945036915505,0.2610349142707826,0.31341659259217736,0.05701854820242729
458,328.5989196573841,320.9618357375219,0.25483031150970237,0.3187275721697439,0.09413453650533224,0.25483031150970237,0.3187275721697439,0.0572475383558507
459,328.70389410531783,320.44383283190206,0.25530903402795135,0.31675647791401096,0.09433962264150944,0.25530903402795135,0.31675647791401096,0.0574765285092741
460,327.0244639166923,321.43584118763107,0.24765020785694158,0.3205312481911716,0.09454470877768663,0.24765020785694158,0.3205312481911716,0.057705518662697505
461,326.8183746364332,322.72356591981315,0.24671036410284963,0.3254312724864644,0.09474979491386382,0.24671036410284963,0.3254312724864644,0.05793450881612091
462,326.6221058042459,322.4050247747389,0.24581530524378525,0.3242191661170625,0.09495488105004102,0.24581530524378525,0.3242191661170625,0.05816349896954431
463,325.6643210423887,322.6007594535388,0.24144745056903405,0.3249639717867693,0.0951599671862182,0.24144745056903405,0.3249639717867693,0.05839248912296771
464,326.11807677588183,324.70024638118156,0.24351674544682056,0.3329528972892456,0.09536505332239541,0.24351674544682056,0.3329528972892456,0.058621479276391115
465,325.48425461149424,324.9007540773028,0.24062628068487024,0.3337158651486284,0.0955701394585726,0.24062628068487024,0.3337158651486284,0.05885046942981452
466,323.76110019580796,325.50345620284895,0.23276805577922532,0.33600925517539004,0.0957752255947498,0.23276805577922532,0.33600925517539004,0.059079459583237924
467,322.5015503838702,326.90442028213687,0.22702404026212064,0.34134017556061147,0.09598031173092698,0.22702404026212064,0.34134017556061147,0.05930844973666132
468,321.9522480120305,327.2067389281584,0.22451901718361644,0.3424905524023417,0.09618539786710419,0.22451901718361644,0.3424905524023417,0.059537439890084726
469,320.6263401531446,328.2102984368407,0.2184723842966052,0.3463092768947901,0.09639048400328137,0.2184723842966052,0.3463092768947901,0.05976643004350813
470,320.3974094776673,329.61189298931555,0.21742837528654468,0.3516425963439235,0.09659557013945858,0.21742837528654468,0.3516425963439235,0.059995420196931534
471,319.0767932645682,330.1280054766636,0.21140587427206614,0.3536064972180054,0.09680065627563576,0.21140587427206614,0.3536064972180054,0.06022441035035493
472,319.47026465697866,330.43342748577965,0.21320025013725363,0.354768682914672,0.09700574241181296,0.21320025013725363,0.354768682914672,0.060453400503778336
473,319.33759565701,331.74726826305596,0.21259523016326276,0.3597680834603857,0.09721082854799015,0.21259523016326276,0.3597680834603857,0.06068239065720174
474,318.6361561405109,331.1347912859656,0.2093964051315771,0.35743749836479266,0.09741591468416735,0.2093964051315771,0.35743749836479266,0.060911380810625144
475,317.8132313167594,332.7559165514567,0.20564356192344158,0.3636061716752438,0.09762100082034454,0.20564356192344158,0.3636061716752438,0.06114037096404855
476,316.5063190522426,332.97785211632316,0.19968355601043197,0.36445067643053586,0.09782608695652174,0.19968355601043197,0.36445067643053586,0.061369361117471946
477,316.8000157828279,334.69090217691905,0.2010229223156117,0.3709691401256058,0.09803117309269893,0.2010229223156117,0.3709691401256058,0.06159835127089535
478,316.5003949444613,334.91827361313085,0.1996565398760175,0.371834329349397,0.09823625922887613,0.1996565398760175,0.371834329349397,0.061827341424318755
479,315.5015847820736,335.31030404686345,0.1951015941191918,0.37332607568444554,0.09844134536505332,0.1951015941191918,0.37332607568444554,0.06205633157774216
480,316.4364075134213,336.0126485714489,0.19936473339618654,0.37599862296735964,0.09864643150123052,0.19936473339618654,0.37599862296735964,0.06228532173116556
481,316.21827904155066,336.6340743299763,0.19836998645146697,0.3783632597863985,0.09885151763740771,0.19836998645146697,0.3783632597863985,0.06251431188458896
482,316.03203951498335,338.74178956839677,0.197520664955515,0.38638349549183404,0.09905660377358491,0.197520664955515,0.38638349549183404,0.06274330203801237
483,315.90267488579457,339.678156495233,0.1969307141410397,0.3899465401209695,0.0992616899097621,0.1969307141410397,0.3899465401209695,0.06297229219143577
484,313.2383277953067,341.08393395174744,0.18478030064753082,0.3952957762725676,0.0994667760459393,0.18478030064753082,0.3952957762725676,0.06320128234485917
485,312.5899870437311,341.3216957651535,0.18182362572913902,0.39620050275103524,0.09967186218211649,0.18182362572913902,0.39620050275103524,0.06343027249828258
486,311.72143012632284,342.1001315404599,0.17786268320523302,0.399162590933393,0.09987694831829369,0.17786268320523302,0.399162590933393,0.06365926265170598
487,311.841706639763,342.72802628323234,0.17841118883239893,0.4015518434013937,0.10008203445447088,0.17841118883239893,0.4015518434013937,0.06388825280512939
488,312.0544824225411,342.8983085405934,0.17938152552441222,0.40219979802808836,0.10028712059064807,0.17938152552441222,0.40219979802808836,0.06411724295855278
489,312.338358195083,343.21494722695286,0.18067610460890426,0.403404665199787,0.10049220672682527,0.18067610460890426,0.403404665199787,0.06434623311197618
