index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
373,249.64775184247105,213.1437308484582,0.3778582452085937,0.6642182758656234,0.07112970711297072,0.3778582452085937,0.6642182758656234,0.04648760330578512
374,248.76695922087404,213.5602959353634,0.37211136584501125,0.6665948271678315,0.07131989349562572,0.37211136584501125,0.6665948271678315,0.046694214876033056
375,248.76695922087404,213.1437308484582,0.37211136584501125,0.6642182758656234,0.07151007987828072,0.37211136584501125,0.6642182758656234,0.04690082644628099
376,248.76695922087404,213.1437308484582,0.37211136584501125,0.6642182758656234,0.07170026626093572,0.37211136584501125,0.6642182758656234,0.047107438016528926
377,248.76695922087404,212.591744900878,0.37211136584501125,0.6610691331175638,0.07189045264359072,0.37211136584501125,0.6610691331175638,0.04731404958677686
378,249.00451803130002,211.3409567499873,0.37366135819485513,0.6539332441479189,0.07208063902624572,0.37366135819485513,0.6539332441479189,0.047520661157024795
379,249.44438257856197,210.64781033753945,0.37653132829615754,0.6499787648578703,0.07227082540890073,0.37653132829615754,0.6499787648578703,0.04772727272727273
380,249.4118080604846,272.0,0.3763187903830014,1.0,0.07246101179155573,0.3763187903830014,1.0,0.047933884297520664
381,249.88447330716647,272.0,0.3794027741556101,1.0,0.07265119817421073,0.3794027741556101,1.0,0.0481404958677686
382,248.2664898853649,272.0,0.3688459696259463,1.0,0.07284138455686573,0.3688459696259463,1.0,0.048347107438016526
383,248.2664898853649,206.37102509800158,0.3688459696259463,0.625579217584717,0.07303157093952073,0.3688459696259463,0.625579217584717,0.04855371900826446
384,248.91866141372364,205.67571563021244,0.37310117227631046,0.6216123978173944,0.07322175732217573,0.37310117227631046,0.6216123978173944,0.048760330578512395
385,248.4758539576834,272.0,0.3702120006725067,1.0,0.07341194370483073,0.3702120006725067,1.0,0.04896694214876033
386,248.4758539576834,204.1568024827975,0.3702120006725067,0.6129468251808388,0.07360213008748574,0.3702120006725067,0.6129468251808388,0.049173553719008264
387,248.0126004863463,203.74555209868998,0.3671894256085737,0.610600594863878,0.07379231647014074,0.3671894256085737,0.610600594863878,0.0493801652892562
388,248.2438317461282,203.74555209868998,0.36869813279170893,0.610600594863878,0.07398250285279574,0.36869813279170893,0.610600594863878,0.049586776859504134
389,248.45623357042183,203.33469944896274,0.37008398416113475,0.6082566336668918,0.07417268923545074,0.37008398416113475,0.6082566336668918,0.04979338842975207
390,248.45623357042183,203.04987072145602,0.37008398416113475,0.6066316533107814,0.07436287561810574,0.37008398416113475,0.6066316533107814,0.05
391,345.0,272.0,1.0,1.0,0.07455306200076074,0.31284575748572363,1.0,0.05020661157024793
392,247.56918225013388,272.0,0.3642962688669735,1.0,0.07474324838341574,0.3642962688669735,1.0,0.050413223140495865
393,247.80082727868364,272.0,0.36580767575391504,1.0,0.07493343476607076,0.36580767575391504,1.0,0.0506198347107438
394,247.06780445861415,272.0,0.3610249452741181,1.0,0.07512362114872576,0.3610249452741181,1.0,0.050826446280991734
395,246.41834347304584,272.0,0.35678742801534846,1.0,0.07531380753138076,0.35678742801534846,1.0,0.05103305785123967
396,254.27200003146237,272.0,0.40802992902812063,1.0,0.07550399391403576,0.40802992902812063,1.0,0.0512396694214876
397,256.5448303903238,272.0,0.4228593923614776,1.0,0.07569418029669076,0.4228593923614776,1.0,0.05144628099173554
398,256.3561975065163,272.0,0.4216286254355688,1.0,0.07588436667934575,0.4216286254355688,1.0,0.05165289256198347
399,256.819489135852,272.0,0.42465144946777067,1.0,0.07607455306200075,0.42465144946777067,1.0,0.05185950413223141
400,256.44541329491545,272.0,0.4222107288282233,1.0,0.07626473944465577,0.4222107288282233,1.0,0.05206611570247934
401,257.0957992655656,272.0,0.4264542813074841,1.0,0.07645492582731077,0.4264542813074841,1.0,0.05227272727272727
402,256.632032295269,198.70203823816203,0.4234283558333629,0.5818267734138085,0.07664511220996577,0.4234283558333629,0.5818267734138085,0.052479338842975204
403,256.3561975065163,198.3009077135049,0.4216286254355688,0.5795382780485059,0.07683529859262077,0.4216286254355688,0.5795382780485059,0.05268595041322314
404,256.3561975065163,198.40425902686667,0.4216286254355688,0.5801279090715463,0.07702548497527577,0.4216286254355688,0.5801279090715463,0.05289256198347107
405,257.1969090016441,272.0,0.42711398875902185,1.0,0.07721567135793077,0.42711398875902185,1.0,0.05309917355371901
406,256.73429844880485,198.00252523642217,0.424095608524788,0.5778359720061648,0.07740585774058577,0.424095608524788,0.5778359720061648,0.05330578512396694
407,256.08201811138554,197.90022738743883,0.4198396959314368,0.5772523511174805,0.07759604412324078,0.4198396959314368,0.5772523511174805,0.05351239669421488
408,256.73429844880485,272.0,0.424095608524788,1.0,0.07778623050589578,0.424095608524788,1.0,0.05371900826446281
409,256.08201811138554,272.0,0.4198396959314368,1.0,0.07797641688855078,0.4198396959314368,1.0,0.053925619834710746
410,256.73429844880485,272.0,0.424095608524788,1.0,0.07816660327120578,0.424095608524788,1.0,0.05413223140495868
411,256.73429844880485,205.50243307562081,0.424095608524788,0.6206238010921523,0.07835678965386078,0.424095608524788,0.6206238010921523,0.05433884297520661
412,256.92459983427045,272.0,0.4253372618699427,1.0,0.07854697603651578,0.4253372618699427,1.0,0.05454545454545454
413,257.38686835190333,272.0,0.4283534104380373,1.0,0.07873716241917078,0.4283534104380373,1.0,0.05475206611570248
414,256.92459983427045,272.0,0.4253372618699427,1.0,0.0789273488018258,0.4253372618699427,1.0,0.05495867768595041
415,256.92459983427045,272.0,0.4253372618699427,1.0,0.0791175351844808,0.4253372618699427,1.0,0.05516528925619835
416,256.92459983427045,272.0,0.4253372618699427,1.0,0.0793077215671358,0.4253372618699427,1.0,0.05537190082644628
417,257.76927667974707,272.0,0.43084849778761414,1.0,0.0794979079497908,0.43084849778761414,1.0,0.055578512396694216
418,257.11573269638717,272.0,0.4265843403241303,1.0,0.0796880943324458,0.4265843403241303,1.0,0.05578512396694215
419,256.73429844880485,272.0,0.424095608524788,1.0,0.0798782807151008,0.424095608524788,1.0,0.055991735537190085
420,240.0104164406203,272.0,0.31497783206390007,1.0,0.0800684670977558,0.31497783206390007,1.0,0.05619834710743802
421,239.82180884982083,272.0,0.3137472301664692,1.0,0.08025865348041081,0.3137472301664692,1.0,0.05640495867768595
422,239.82180884982083,272.0,0.3137472301664692,1.0,0.08044883986306581,0.3137472301664692,1.0,0.05661157024793388
423,239.14012628582432,272.0,0.3092994778085505,1.0,0.08063902624572081,0.3092994778085505,1.0,0.056818181818181816
424,239.63513932643517,272.0,0.31252927351532267,1.0,0.08082921262837581,0.31252927351532267,1.0,0.05702479338842975
425,239.63513932643517,272.0,0.31252927351532267,1.0,0.08101939901103081,0.31252927351532267,1.0,0.057231404958677685
426,239.88382604919406,272.0,0.3141518717977978,1.0,0.08120958539368581,0.3141518717977978,1.0,0.05743801652892562
427,239.63513932643517,208.00240383226344,0.31252927351532267,0.6348864192134198,0.08139977177634082,0.31252927351532267,0.6348864192134198,0.057644628099173555
428,240.31749832253163,208.00240383226344,0.316981439368065,0.6348864192134198,0.08158995815899582,0.316981439368065,0.6348864192134198,0.05785123966942149
429,240.75142782546484,208.00240383226344,0.31981268527602325,0.6348864192134198,0.08178014454165082,0.31981268527602325,0.6348864192134198,0.058057851239669424
430,239.88382604919406,208.00240383226344,0.3141518717977978,0.6348864192134198,0.08197033092430582,0.3141518717977978,0.6348864192134198,0.05826446280991736
431,241.4337383217184,208.00240383226344,0.32426453468339633,0.6348864192134198,0.08216051730696082,0.32426453468339633,0.6348864192134198,0.058471074380165286
432,241.9323252481983,208.00240383226344,0.3275176488086533,0.6348864192134198,0.08235070368961582,0.3275176488086533,0.6348864192134198,0.05867768595041322
433,243.29868474778078,208.00240383226344,0.33643269080474525,0.6348864192134198,0.08254089007227082,0.33643269080474525,0.6348864192134198,0.058884297520661155
434,242.86621831782207,208.00240383226344,0.33361099096209035,0.6348864192134198,0.08273107645492583,0.33361099096209035,0.6348864192134198,0.05909090909090909
435,242.4340116402812,272.0,0.3307909859177036,1.0,0.08292126283758083,0.3307909859177036,1.0,0.059297520661157024
436,243.73140954747709,272.0,0.3392560764241388,1.0,0.08311144922023583,0.3392560764241388,1.0,0.05950413223140496
437,243.29868474778078,272.0,0.33643269080474525,1.0,0.08330163560289083,0.33643269080474525,1.0,0.059710743801652894
438,255.3473124980954,207.81061089366924,0.41504598578469465,0.6337922186375706,0.08349182198554583,0.41504598578469465,0.6337922186375706,0.05991735537190083
439,255.73081550724385,272.0,0.4175482155662644,1.0,0.08368200836820083,0.4175482155662644,1.0,0.06012396694214876
440,254.8852683071346,206.00970850908945,0.41203130087364115,0.623517865260959,0.08387219475085583,0.41203130087364115,0.623517865260959,0.0603305785123967
441,237.7840406755676,205.31074009900215,0.30045146952857094,0.6195301708107674,0.08406238113351085,0.30045146952857094,0.6195301708107674,0.060537190082644625
442,235.72494564640377,203.91297163250798,0.28701655824457206,0.6115557423873208,0.08425256751616585,0.28701655824457206,0.6115557423873208,0.06074380165289256
443,235.98305023878302,272.0,0.2887006049988474,1.0,0.08444275389882085,0.2887006049988474,1.0,0.060950413223140494
444,235.5551952303324,206.90154663510856,0.2859089931501786,0.6286059034244451,0.08463294028147585,0.2859089931501786,0.6286059034244451,0.06115702479338843
445,234.86858027416096,272.0,0.2814290585712602,1.0,0.08482312666413085,0.2814290585712602,1.0,0.06136363636363636
446,235.5551952303324,272.0,0.2859089931501786,1.0,0.08501331304678585,0.2859089931501786,1.0,0.0615702479338843
447,235.5551952303324,205.80087463370995,0.2859089931501786,0.6223264441983694,0.08520349942944085,0.2859089931501786,0.6223264441983694,0.06177685950413223
448,235.6480426398658,198.40362899906847,0.2865147916647508,0.5801243146911452,0.08539368581209586,0.2865147916647508,0.5801243146911452,0.06198347107438017
449,235.22170393056845,199.1042440532095,0.2837330731645267,0.5841214034333528,0.08558387219475086,0.2837330731645267,0.5841214034333528,0.0621900826446281
450,234.5341126574128,198.80203721290184,0.2792467684415003,0.5823972789629004,0.08577405857740586,0.2792467684415003,0.5823972789629004,0.062396694214876036
451,233.25629680675289,198.1016153391991,0.27090944435118125,0.5784012923371125,0.08596424496006086,0.27090944435118125,0.5784012923371125,0.06260330578512396
452,232.8309472557289,272.0,0.2681341797802126,1.0,0.08615443134271586,0.2681341797802126,1.0,0.0628099173553719
453,233.3586295811663,272.0,0.2715771317217093,1.0,0.08634461772537086,0.2715771317217093,1.0,0.06301652892561983
454,233.7830190582712,272.0,0.274346132129176,1.0,0.08653480410802586,0.274346132129176,1.0,0.06322314049586777
455,233.3586295811663,272.0,0.2715771317217093,1.0,0.08672499049068087,0.2715771317217093,1.0,0.0634297520661157
456,233.09440147716975,272.0,0.269853131087618,1.0,0.08691517687333587,0.269853131087618,1.0,0.06363636363636363
457,232.51075243953773,272.0,0.26604501493439603,1.0,0.08710536325599087,0.26604501493439603,1.0,0.06384297520661157
458,232.93454016096456,272.0,0.2688100890858933,1.0,0.08729554963864587,0.2688100890858933,1.0,0.0640495867768595
459,232.51075243953773,272.0,0.26604501493439603,1.0,0.08748573602130087,0.26604501493439603,1.0,0.06425619834710744
460,232.51075243953773,272.0,0.26604501493439603,1.0,0.08767592240395587,0.26604501493439603,1.0,0.06446280991735537
461,232.51075243953773,272.0,0.26604501493439603,1.0,0.08786610878661087,0.26604501493439603,1.0,0.06466942148760331
462,228.980894399511,272.0,0.2430138634133674,1.0,0.08805629516926589,0.2430138634133674,1.0,0.06487603305785124
463,228.71051571801416,272.0,0.2412497323035614,1.0,0.08824648155192089,0.2412497323035614,1.0,0.06508264462809918
464,345.0,272.0,1.0,1.0,0.08843666793457589,0.31284575748572363,1.0,0.0652892561983471
465,345.0,272.0,1.0,1.0,0.08862685431723089,0.31284575748572363,1.0,0.06549586776859505
466,345.0,272.0,1.0,1.0,0.08881704069988589,0.31284575748572363,1.0,0.06570247933884298
467,345.0,272.0,1.0,1.0,0.08900722708254089,0.31284575748572363,1.0,0.0659090909090909
468,345.0,272.0,1.0,1.0,0.0891974134651959,0.31284575748572363,1.0,0.06611570247933884
469,227.43130831088317,272.0,0.23290332876937492,1.0,0.0893875998478509,0.23290332876937492,1.0,0.06632231404958677
470,227.43130831088317,272.0,0.23290332876937492,1.0,0.0895777862305059,0.23290332876937492,1.0,0.06652892561983471
471,227.0137661024106,272.0,0.23017900451590334,1.0,0.0897679726131609,0.23017900451590334,1.0,0.06673553719008264
472,227.43130831088317,272.0,0.23290332876937492,1.0,0.0899581589958159,0.23290332876937492,1.0,0.06694214876033058
473,227.0137661024106,272.0,0.23017900451590334,1.0,0.0901483453784709,0.23017900451590334,1.0,0.06714876033057851
474,227.43130831088317,272.0,0.23290332876937492,1.0,0.0903385317611259,0.23290332876937492,1.0,0.06735537190082645
475,227.43130831088317,272.0,0.23290332876937492,1.0,0.09052871814378091,0.23290332876937492,1.0,0.06756198347107438
476,227.43130831088317,272.0,0.23290332876937492,1.0,0.09071890452643591,0.23290332876937492,1.0,0.06776859504132231
477,227.43130831088317,272.0,0.23290332876937492,1.0,0.09090909090909091,0.23290332876937492,1.0,0.06797520661157025
478,227.43130831088317,272.0,0.23290332876937492,1.0,0.09109927729174591,0.23290332876937492,1.0,0.06818181818181818
479,227.43130831088317,272.0,0.23290332876937492,1.0,0.09128946367440091,0.23290332876937492,1.0,0.06838842975206612
480,227.43130831088317,272.0,0.23290332876937492,1.0,0.09147965005705591,0.23290332876937492,1.0,0.06859504132231405
481,227.0137661024106,272.0,0.23017900451590334,1.0,0.09166983643971091,0.23017900451590334,1.0,0.06880165289256199
482,227.28946302017613,272.0,0.23197783535129002,1.0,0.09186002282236592,0.23197783535129002,1.0,0.06900826446280992
483,345.0,272.0,1.0,1.0,0.09205020920502092,0.31284575748572363,1.0,0.06921487603305786
484,227.28946302017613,272.0,0.23197783535129002,1.0,0.09224039558767592,0.23197783535129002,1.0,0.06942148760330578
485,345.0,272.0,1.0,1.0,0.09243058197033092,0.31284575748572363,1.0,0.06962809917355373
486,345.0,272.0,1.0,1.0,0.09262076835298592,0.31284575748572363,1.0,0.06983471074380165
487,345.0,272.0,1.0,1.0,0.09281095473564092,0.31284575748572363,1.0,0.07004132231404958
488,231.20391432672585,272.0,0.2575183302212065,1.0,0.09300114111829592,0.2575183302212065,1.0,0.07024793388429752
489,231.20391432672585,272.0,0.2575183302212065,1.0,0.09319132750095094,0.2575183302212065,1.0,0.07045454545454545
490,232.04579289441986,272.0,0.2630113083055945,1.0,0.09338151388360594,0.2630113083055945,1.0,0.07066115702479339
491,232.04579289441986,272.0,0.2630113083055945,1.0,0.09357170026626094,0.2630113083055945,1.0,0.07086776859504132
492,232.04579289441986,272.0,0.2630113083055945,1.0,0.09376188664891594,0.2630113083055945,1.0,0.07107438016528926
493,232.46720198772127,272.0,0.26576086269846466,1.0,0.09395207303157094,0.26576086269846466,1.0,0.07128099173553719
494,232.7364389175017,272.0,0.2675175442574722,1.0,0.09414225941422594,0.2675175442574722,1.0,0.07148760330578513
495,232.7364389175017,272.0,0.2675175442574722,1.0,0.09433244579688094,0.2675175442574722,1.0,0.07169421487603306
496,232.7364389175017,272.0,0.2675175442574722,1.0,0.09452263217953595,0.2675175442574722,1.0,0.07190082644628099
497,233.57921568495772,272.0,0.27301638279703444,1.0,0.09471281856219095,0.27301638279703444,1.0,0.07210743801652893
498,233.57921568495772,272.0,0.27301638279703444,1.0,0.09490300494484595,0.27301638279703444,1.0,0.07231404958677685
499,232.88892202077795,272.0,0.2685124458699817,1.0,0.09509319132750095,0.2685124458699817,1.0,0.0725206611570248
