index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1479,320.82277038888617,322.3740063962974,0.4011205077672274,0.3439169055583806,0.23078122563542805,0.4011205077672274,0.3439169055583806,0.3029075309818875
1480,525.0,320.331859171079,1.0,0.3366204534356043,0.2309371588959925,0.4466930921451481,0.3366204534356043,0.3031458531935176
1481,525.0,319.8444934651838,1.0,0.3348791291591595,0.231093092156557,0.4466930921451481,0.3348791291591595,0.3033841754051478
1482,418.6627521048415,319.3152830667521,0.6880984370971378,0.33298829666317276,0.23124902541712147,0.6880984370971378,0.33298829666317276,0.3036224976167779
1483,525.0,319.47613369389586,1.0,0.33356300493365376,0.23140495867768596,0.4466930921451481,0.33356300493365376,0.303860819828408
1484,525.0,318.12104614438823,1.0,0.3287213699599092,0.23156089193825044,0.4466930921451481,0.3287213699599092,0.30409914204003813
1485,525.0,319.2385471712337,1.0,0.33271412456586535,0.2317168251988149,0.4466930921451481,0.33271412456586535,0.30433746425166824
1486,525.0,320.8317315977333,1.0,0.3384064633684529,0.23187275845937938,0.4466930921451481,0.3384064633684529,0.30457578646329836
1487,388.81486597094,319.2749598700155,0.6005505409574031,0.3328442246438821,0.23202869171994386,0.6005505409574031,0.3328442246438821,0.30481410867492853
1488,391.2607825990231,320.559666832869,0.6077247459902565,0.33743439460347235,0.23218462498050835,0.6077247459902565,0.33743439460347235,0.30505243088655865
1489,390.0721087183753,319.6470710017534,0.6042382043644906,0.33417375222325973,0.23234055824107283,0.6042382043644906,0.33417375222325973,0.30529075309818876
1490,390.6856152970058,270.28919697242804,0.6060377023251177,0.15782144995549174,0.2324964915016373,0.6060377023251177,0.15782144995549174,0.3055290753098189
1491,390.8170927684714,269.78973294030294,0.606423343571702,0.15603689918831587,0.23265242476220177,0.606423343571702,0.15603689918831587,0.305767397521449
1492,393.7118235461059,269.78973294030294,0.6149139813453764,0.15603689918831587,0.23280835802276625,0.6149139813453764,0.15603689918831587,0.3060057197330791
1493,334.5836965543898,324.53736302620075,0.441483169609324,0.3516464305797182,0.23296429128333074,0.441483169609324,0.3516464305797182,0.3062440419447092
1494,525.0,327.39005788203156,1.0,0.36183891385390243,0.23312022454389522,0.4466930921451481,0.36183891385390243,0.3064823641563394
1495,344.5765517268986,324.53736302620075,0.47079356843815556,0.3516464305797182,0.2332761578044597,0.47079356843815556,0.3516464305797182,0.3067206863679695
1496,330.5756343108185,324.97115256588546,0.4297269797254708,0.3531963308849386,0.23343209106502416,0.4297269797254708,0.3531963308849386,0.3069590085795996
1497,346.70051918045925,325.9025928095694,0.47702345289946446,0.3565243030601768,0.23358802432558864,0.47702345289946446,0.3565243030601768,0.30719733079122974
1498,348.6789354119345,325.7192042235152,0.48282641589581654,0.3558690682066441,0.23374395758615313,0.48282641589581654,0.3558690682066441,0.30743565300285985
1499,348.2473976930768,326.83520312230746,0.481560657268172,0.359856455811981,0.2338998908467176,0.481560657268172,0.359856455811981,0.30767397521448997
1500,347.2873450041046,326.29319637405865,0.4787446925889399,0.3579199028348097,0.2340558241072821,0.4787446925889399,0.3579199028348097,0.30791229742612014
1501,349.51752459640704,326.62401932497244,0.4852861116510453,0.35910191057286567,0.23421175736784655,0.4852861116510453,0.35910191057286567,0.30815061963775026
1502,350.0292844891696,327.48473246855343,0.4867871727894809,0.3621771796651376,0.23436769062841104,0.4867871727894809,0.3621771796651376,0.30838894184938037
1503,350.2035122610851,325.5906171866751,0.48729820646241484,0.35540963553385385,0.23452362388897552,0.48729820646241484,0.35540963553385385,0.3086272640610105
1504,451.20117464386107,326.96215377318515,0.7835380412358489,0.36031004178984083,0.23467955714954,0.7835380412358489,0.36031004178984083,0.3088655862726406
1505,450.13470206150515,327.99428348677054,0.7804099325832926,0.3639977705425341,0.23483549041010449,0.7804099325832926,0.3639977705425341,0.3091039084842707
1506,449.7871718935524,329.7229897959801,0.7793905794903179,0.37017431974708037,0.23499142367066894,0.7793905794903179,0.37017431974708037,0.30934223069590083
1507,450.13470206150515,326.54632136957235,0.7804099325832926,0.3588243011015144,0.23514735693123343,0.7804099325832926,0.3588243011015144,0.309580552907531
1508,451.92090015842376,269.29027089740913,0.7856490937343535,0.154252355528527,0.2353032901917979,0.7856490937343535,0.154252355528527,0.3098188751191611
1509,335.90214348824867,269.78973294030294,0.44535035319188676,0.15603689918831587,0.2354592234523624,0.44535035319188676,0.15603689918831587,0.31005719733079123
1510,453.322181235377,269.78973294030294,0.7897592410874129,0.15603689918831587,0.23561515671292688,0.7897592410874129,0.15603689918831587,0.31029551954242135
1511,452.61517871145236,269.29027089740913,0.7876855068451484,0.154252355528527,0.23577108997349133,0.7876855068451484,0.154252355528527,0.31053384175405147
1512,452.23472887428716,269.29027089740913,0.7865695958998608,0.154252355528527,0.23592702323405582,0.7865695958998608,0.154252355528527,0.3107721639656816
1513,452.941773299836,269.2675249635574,0.7886434530452692,0.15417108586525907,0.2360829564946203,0.7886434530452692,0.15417108586525907,0.31101048617731175
1514,452.9329420565477,268.7680226515052,0.7886175498115621,0.15238639832652634,0.23623888975518478,0.7886175498115621,0.15238639832652634,0.31124880838894187
1515,454.347058975845,269.78973294030294,0.7927653464302135,0.15603689918831587,0.23639482301574927,0.7927653464302135,0.15603689918831587,0.311487130600572
1516,454.3393555482509,269.78973294030294,0.7927427512328215,0.15603689918831587,0.23655075627631375,0.7927427512328215,0.15603689918831587,0.3117254528122021
1517,454.7141959516989,269.78973294030294,0.7938422089486149,0.15603689918831587,0.2367066895368782,0.7938422089486149,0.15603689918831587,0.3119637750238322
1518,454.7141959516989,269.78973294030294,0.7938422089486149,0.15603689918831587,0.2368626227974427,0.7938422089486149,0.15603689918831587,0.31220209723546233
1519,334.34787273138136,269.78973294030294,0.44079146636871924,0.15603689918831587,0.23701855605800717,0.44079146636871924,0.15603689918831587,0.31244041944709244
1520,332.1302455362956,269.2675249635574,0.434286865189224,0.15417108586525907,0.23717448931857166,0.434286865189224,0.15417108586525907,0.3126787416587226
1521,333.6540124140575,269.2675249635574,0.4387562799999414,0.15417108586525907,0.23733042257913614,0.4387562799999414,0.15417108586525907,0.31291706387035273
1522,331.2948082901391,268.7680226515052,0.43183641449634547,0.15238639832652634,0.2374863558397006,0.43183641449634547,0.15238639832652634,0.31315538608198284
1523,331.15743989830577,324.9111416987728,0.43143349438176337,0.3529819161682488,0.23764228910026508,0.43143349438176337,0.3529819161682488,0.31339370829361296
1524,330.8791320104669,268.2913528237539,0.4306171796199715,0.15068328968988665,0.23779822236082956,0.4306171796199715,0.15068328968988665,0.3136320305052431
1525,330.18555389356453,268.2913528237539,0.42858282098328415,0.15068328968988665,0.23795415562139405,0.42858282098328415,0.15068328968988665,0.3138703527168732
1526,329.907941704955,268.2913528237539,0.42776854680163945,0.15068328968988665,0.23811008888195853,0.42776854680163945,0.15068328968988665,0.31410867492850336
1527,329.907941704955,328.8498897673527,0.42776854680163945,0.367054793163196,0.238266022142523,0.42776854680163945,0.367054793163196,0.3143469971401335
1528,329.6308541383831,329.10864467528046,0.42695581140754735,0.367979306721236,0.23842195540308747,0.42695581140754735,0.367979306721236,0.3145853193517636
1529,329.21459566671706,330.741968912323,0.42573486888313483,0.3738150623168084,0.23857788866365195,0.42573486888313483,0.3738150623168084,0.3148236415633937
1530,327.2995569810629,327.3996029319523,0.4201178008199865,0.3618730176633125,0.23873382192421644,0.4201178008199865,0.3618730176633125,0.3150619637750238
1531,327.0172013824349,326.71241176300606,0.41928961357375205,0.3594177306979591,0.23888975518478092,0.41928961357375205,0.3594177306979591,0.31530028598665394
1532,326.7353669255901,269.2675249635574,0.41846295490701246,0.15417108586525907,0.2390456884453454,0.41846295490701246,0.15417108586525907,0.31553860819828405
1533,326.4540549602654,269.2675249635574,0.417637828778729,0.15417108586525907,0.23920162170590986,0.417637828778729,0.15417108586525907,0.3157769304099142
1534,326.867710243762,269.2675249635574,0.4188511357993586,0.15417108586525907,0.23935755496647435,0.4188511357993586,0.15417108586525907,0.31601525262154434
1535,326.867710243762,268.7908108548356,0.4188511357993586,0.1524678190157457,0.23951348822703883,0.4188511357993586,0.1524678190157457,0.31625357483317446
1536,327.0141434250207,311.9475116105272,0.41928064417012667,0.3066637540356676,0.2396694214876033,0.41928064417012667,0.3066637540356676,0.31649189704480457
1537,325.7779151507972,269.29027089740913,0.4156546190616419,0.154252355528527,0.2398253547481678,0.4156546190616419,0.154252355528527,0.3167302192564347
1538,326.0770614440703,268.7908108548356,0.4165320556913774,0.1524678190157457,0.23998128800873225,0.4165320556913774,0.1524678190157457,0.3169685414680648
1539,326.80422273893583,312.3283528596147,0.418664918341487,0.3080244737262119,0.24013722126929674,0.418664918341487,0.3080244737262119,0.317206863679695
1540,326.2698269837406,314.4427610869743,0.417097463150072,0.3155791094588456,0.24029315452986122,0.417097463150072,0.3155791094588456,0.3174451858913251
1541,326.16138643315827,314.70065141337096,0.41677939231526895,0.31650053392630983,0.2404490877904257,0.41677939231526895,0.31650053392630983,0.3176835081029552
1542,325.4723490559528,315.8342128395846,0.41475835228364466,0.32055067123886793,0.2406050210509902,0.41475835228364466,0.32055067123886793,0.3179218303145853
1543,325.2076259868455,315.0849091911576,0.4139818836367185,0.3178734606398206,0.24076095431155464,0.4139818836367185,0.3178734606398206,0.31816015252621543
1544,325.8964559488182,312.9217154497271,0.41600231529134835,0.3101445176078368,0.24091688757211913,0.41600231529134835,0.3101445176078368,0.31839847473784555
1545,525.0,312.86578592105593,1.0,0.3099446852337753,0.2410728208326836,0.4466930921451481,0.3099446852337753,0.31863679694947566
1546,525.0,317.728264402146,1.0,0.3273179877053978,0.2412287540932481,0.4466930921451481,0.3273179877053978,0.31887511916110584
1547,525.0,318.27386006393925,1.0,0.3292673636247776,0.24138468735381258,0.4466930921451481,0.3292673636247776,0.31911344137273595
1548,525.0,319.23071594068136,1.0,0.33268614411564035,0.24154062061437703,0.4466930921451481,0.33268614411564035,0.31935176358436607
1549,525.0,318.6989174754128,1.0,0.3307860646341607,0.24169655387494152,0.4466930921451481,0.3307860646341607,0.3195900857959962
1550,328.28341414089135,321.7627231361644,0.423003587239118,0.34173283235056506,0.241852487135506,0.423003587239118,0.34173283235056506,0.3198284080076263
1551,329.1337114304762,322.3678023624568,0.42549762445376416,0.34389473897052314,0.24200842039607048,0.42549762445376416,0.34389473897052314,0.3200667302192564
1552,329.98484813700156,323.7607141084291,0.42799412379208635,0.34887151720679976,0.24216435365663497,0.42799412379208635,0.34887151720679976,0.3203050524308866
1553,330.4107292446781,324.79608987794177,0.4292432908123396,0.3525708438949253,0.24232028691719945,0.4292432908123396,0.3525708438949253,0.3205433746425167
1554,329.7229897959801,325.84812413147324,0.42722605778097167,0.35632969020513316,0.2424762201777639,0.42722605778097167,0.35632969020513316,0.3207816968541468
1555,525.0,326.83979255898447,1.0,0.3598728535547935,0.2426321534383284,0.4466930921451481,0.3598728535547935,0.32102001906577693
1556,525.0,329.41652963990737,1.0,0.3690793586058314,0.24278808669889287,0.4466930921451481,0.3690793586058314,0.32125834127740704
1557,525.0,330.9025536317301,1.0,0.3743888205171646,0.24294401995945736,0.4466930921451481,0.3743888205171646,0.32149666348903716
1558,525.0,331.20122282382954,1.0,0.37545594507791646,0.24309995322002184,0.4466930921451481,0.37545594507791646,0.3217349857006673
1559,331.367243402241,332.80024038452854,0.43204887649927326,0.381169125269355,0.2432558864805863,0.43204887649927326,0.381169125269355,0.32197330791229745
1560,468.79766424332786,333.3054154975584,0.8351509305696864,0.38297408133732214,0.24341181974115078,0.8351509305696864,0.38297408133732214,0.32221163012392756
1561,525.0,335.50335318741594,1.0,0.39082716211663593,0.24356775300171526,0.4466930921451481,0.39082716211663593,0.3224499523355577
1562,464.926069391683,337.6047985440965,0.823795018045551,0.39833548240045413,0.24372368626227975,0.823795018045551,0.39833548240045413,0.3226882745471878
1563,474.8223351949653,338.7037791345116,0.8528221071610146,0.40226206475592874,0.24387961952284423,0.8528221071610146,0.40226206475592874,0.3229265967588179
1564,474.9107810947231,339.30848795749273,0.8530815309745218,0.4044226479502333,0.2440355527834087,0.8530815309745218,0.4044226479502333,0.323164918970448
1565,477.5376948472235,339.70649095947516,0.860786625108834,0.40584468540807395,0.24419148604397317,0.860786625108834,0.40584468540807395,0.3234032411820782
1566,480.4562935377161,339.70649095947516,0.8693472707063991,0.40584468540807395,0.24434741930453766,0.8693472707063991,0.40584468540807395,0.3236415633937083
1567,337.2584320665682,339.70649095947516,0.4493285314473767,0.40584468540807395,0.24450335256510214,0.4493285314473767,0.40584468540807395,0.3238798856053384
1568,525.0,340.3123565197127,1.0,0.4080094015453444,0.24465928582566662,0.4466930921451481,0.4080094015453444,0.32411820781696854
1569,429.2091564726922,341.2037514447929,0.7190324707537298,0.4111942945408227,0.2448152190862311,0.7190324707537298,0.4111942945408227,0.32435653002859866
1570,428.64729090477175,340.5033039487282,0.7173844428778487,0.40869164362690147,0.24497115234679556,0.7173844428778487,0.40869164362690147,0.32459485224022877
1571,341.8746115171467,340.2017783610192,0.46286841153431546,0.4076143133603358,0.24512708560736005,0.46286841153431546,0.4076143133603358,0.3248331744518589
1572,352.7906603072139,341.40005858230313,0.4948866623893938,0.4118956864936234,0.24528301886792453,0.4948866623893938,0.4118956864936234,0.32507149666348906
1573,353.0693982774491,340.8005281686048,0.4957042386411551,0.4097536054008999,0.245438952128489,0.4957042386411551,0.4097536054008999,0.32530981887511917
1574,346.2080299473136,340.8005281686048,0.47557891521797,0.4097536054008999,0.2455948853890535,0.47557891521797,0.4097536054008999,0.3255481410867493
