index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
402,325.2545157257621,331.65984080078186,0.13706645171164067,0.21977565764580143,0.08264971287940935,0.13706645171164067,0.21977565764580143,0.04442408976414014
403,326.00690176743194,331.3525313016335,0.13902946916007386,0.21906065127005214,0.08285479901558655,0.13902946916007386,0.21906065127005214,0.044653079917563544
404,325.6305421793232,331.3525313016335,0.1380475258524828,0.21906065127005214,0.08305988515176374,0.1380475258524828,0.21906065127005214,0.04488207007098695
405,326.3360997499357,331.1347912859656,0.13988836518931125,0.21855404311153526,0.08326497128794094,0.13988836518931125,0.21855404311153526,0.04511106022441035
406,327.4179286477758,331.3525313016335,0.14271091755613352,0.21906065127005214,0.08347005742411813,0.14271091755613352,0.21906065127005214,0.04534005037783375
407,326.6657312911778,331.04569171037406,0.14074839239765236,0.21834673821272454,0.08367514356029532,0.14074839239765236,0.21834673821272454,0.045569040531257154
408,326.2901316313443,331.5305415795052,0.13976843178562093,0.21947482162267673,0.08388022969647252,0.13976843178562093,0.21947482162267673,0.04579803068468056
409,326.62057497959313,331.3174459638369,0.14063057704404625,0.2189790194288972,0.0840853158326497,0.14063057704404625,0.2189790194288972,0.04602702083810396
410,326.62057497959313,331.1079884267367,0.14063057704404625,0.21849168182660883,0.08429040196882691,0.14063057704404625,0.21849168182660883,0.04625601099152737
411,326.62057497959313,330.8054564241648,0.14063057704404625,0.2177877910867958,0.0844954881050041,0.14063057704404625,0.2177877910867958,0.046485001144950765
412,327.3262898088084,330.30024220396814,0.14247182667740332,0.21661232664602548,0.0847005742411813,0.14247182667740332,0.21661232664602548,0.04671399129837417
413,327.28275237170686,328.9000608087508,0.14235823505826495,0.21335457305376637,0.08490566037735849,0.14235823505826495,0.21335457305376637,0.04694298145179757
414,328.3203466128775,329.00037993899036,0.14506537672092945,0.21358798210207008,0.08511074651353569,0.14506537672092945,0.21358798210207008,0.04717197160522098
415,328.3203466128775,328.9080418597271,0.14506537672092945,0.2133731422888504,0.08531583264971287,0.14506537672092945,0.2133731422888504,0.047400961758644375
416,329.0262147610734,329.33949049574966,0.14690702637211983,0.2143769788979346,0.08552091878589008,0.14690702637211983,0.2143769788979346,0.04762995191206778
417,328.6943869310822,331.5965168695232,0.14604126892305447,0.2196283240465703,0.08572600492206726,0.14604126892305447,0.2196283240465703,0.04785894206549118
418,329.35846732701435,330.0310591444387,0.14777389198113788,0.2159860277377893,0.08593109105824447,0.14777389198113788,0.2159860277377893,0.04808793221891459
419,329.31823514649165,329.45485274920446,0.1476689239620883,0.2146453882603837,0.08613617719442165,0.1476689239620883,0.2146453882603837,0.04831692237233799
420,329.31823514649165,329.7006217767871,0.1476689239620883,0.2152172105508443,0.08634126333059886,0.1476689239620883,0.2152172105508443,0.04854591252576139
421,329.31823514649165,329.95226927542114,0.1476689239620883,0.21580271007644747,0.08654634946677604,0.1476689239620883,0.21580271007644747,0.048774902679184794
422,328.9456642061117,332.55676207228146,0.1466968654492512,0.221862493325937,0.08675143560295324,0.1466968654492512,0.221862493325937,0.0490038928326082
423,329.2795165205392,332.96020783270785,0.14756790489193738,0.22280117661354548,0.08695652173913043,0.14756790489193738,0.22280117661354548,0.0492328829860316
424,329.2795165205392,331.85011676960426,0.14756790489193738,0.22021836615704793,0.08716160787530763,0.14756790489193738,0.22021836615704793,0.049461873139455007
425,329.242311983135,330.7483937980652,0.14747083616386358,0.2176550254495757,0.08736669401148482,0.14747083616386358,0.2176550254495757,0.049690863292878404
426,329.2066220476131,327.83532451522063,0.14737771911718456,0.210877287969916,0.08757178014766202,0.14737771911718456,0.210877287969916,0.04991985344630181
427,329.91286728468174,328.42046221269464,0.149220352614427,0.21223870759913221,0.08777686628383921,0.149220352614427,0.21223870759913221,0.05014884359972521
428,329.91286728468174,329.261294415241,0.149220352614427,0.21419504278376555,0.08798195242001641,0.149220352614427,0.21419504278376555,0.05037783375314862
429,329.54248588004555,332.09938271547566,0.14825400672334377,0.22079832460626336,0.0881870385561936,0.14825400672334377,0.22079832460626336,0.050606823906572014
430,329.8787656094281,329.87421845303396,0.14913137942800914,0.2156211119293222,0.0883921246923708,0.14913137942800914,0.2156211119293222,0.05083581405999542
431,329.8787656094281,330.1893396219811,0.14913137942800914,0.2163542934468321,0.08859721082854799,0.14913137942800914,0.2163542934468321,0.05106480421341882
432,329.8787656094281,329.6077213901397,0.14913137942800914,0.2150010624364953,0.08880229696472519,0.14913137942800914,0.2150010624364953,0.05129379436684223
433,330.2154599651567,321.6306111053486,0.15000983391610312,0.19644099602303422,0.08900738310090238,0.15000983391610312,0.19644099602303422,0.05152278452026563
434,329.13978793211857,324.69562670291697,0.14720334515541456,0.20357226173433096,0.08921246923707957,0.14720334515541456,0.20357226173433096,0.05175177467368903
435,328.09640351579594,321.09071926793524,0.14448109660051212,0.19518484837047123,0.08941755537325677,0.14448109660051212,0.19518484837047123,0.05198076482711243
436,328.09640351579594,319.8628612390004,0.14448109660051212,0.1923280335904648,0.08962264150943396,0.14448109660051212,0.1923280335904648,0.05220975498053584
437,328.0643991657736,318.86713534009743,0.1443975954534411,0.1900113126033579,0.08982772764561116,0.1443975954534411,0.1900113126033579,0.05243874513395924
438,328.09640351579594,317.33460258849806,0.14448109660051212,0.1864456216908581,0.09003281378178835,0.14448109660051212,0.1864456216908581,0.052667735287382646
439,329.50910457831054,316.79528089919523,0.14816691303190344,0.18519080058217108,0.09023789991796555,0.14816691303190344,0.18519080058217108,0.05289672544080604
440,329.84617627009106,316.37398755270635,0.14904635201095395,0.18421059193377232,0.09044298605414273,0.14904635201095395,0.18421059193377232,0.05312571559422945
441,329.84617627009106,315.53209028559996,0.14904635201095395,0.18225177870028886,0.09064807219031994,0.14904635201095395,0.18225177870028886,0.05335470574765285
442,329.50910457831054,315.8025490714095,0.14816691303190344,0.18288104579670839,0.09085315832649712,0.14816691303190344,0.18288104579670839,0.053583695901076256
443,328.8027524215696,313.01198060138205,0.14632400057522965,0.17638832671850202,0.09105824446267433,0.14632400057522965,0.17638832671850202,0.05381268605449965
444,329.1724472066275,312.59278622514626,0.1472885550372618,0.17541300167154616,0.09126333059885151,0.1472885550372618,0.17541300167154616,0.05404167620792306
445,329.1724472066275,313.5578096619505,0.1472885550372618,0.17765828830269403,0.09146841673502872,0.1472885550372618,0.17765828830269403,0.05427066636134646
446,329.1724472066275,313.413464930912,0.1472885550372618,0.17732244641272854,0.0916735028712059,0.1472885550372618,0.17732244641272854,0.054499656514769866
447,329.54248588004555,315.2161956499063,0.14825400672334377,0.18151679758446937,0.0918785890073831,0.14825400672334377,0.18151679758446937,0.05472864666819327
448,329.577380898629,314.2391605131353,0.14834504978707552,0.17924356374673145,0.09208367514356029,0.14834504978707552,0.17924356374673145,0.05495763682161667
449,329.985605746675,314.3763667962336,0.14941013134789205,0.17956279685693477,0.0922887612797375,0.14941013134789205,0.17956279685693477,0.05518662697504007
450,329.65171014268986,316.18507238641104,0.1485389789603182,0.1837710495546684,0.09249384741591468,0.1485389789603182,0.1837710495546684,0.055415617128463476
451,328.9456642061117,315.788695174479,0.1466968654492512,0.1828488124142008,0.09269893355209188,0.1466968654492512,0.1828488124142008,0.05564460728188688
452,328.98518203712456,316.2277660168379,0.1467999696903005,0.18387038334696482,0.09290401968826907,0.1467999696903005,0.18387038334696482,0.055873597435310285
453,328.6943869310822,317.4940944332666,0.14604126892305447,0.18681670584610077,0.09310910582444627,0.14604126892305447,0.18681670584610077,0.05610258758873368
454,329.11282260039644,318.190194694934,0.14713299109015854,0.1884362982330341,0.09331419196062346,0.14713299109015854,0.1884362982330341,0.056331577742157087
455,329.4434701128556,318.0668168797242,0.1479956690244778,0.18814923934046635,0.09351927809680066,0.1479956690244778,0.18814923934046635,0.05656056789558049
456,329.53452019477413,318.8106804986307,0.14823322380299375,0.18987996107760785,0.09372436423297785,0.14823322380299375,0.18987996107760785,0.056789558049003895
457,329.95946720771633,319.5661120957602,0.14934193443140154,0.19163759762931531,0.09392945036915505,0.14934193443140154,0.19163759762931531,0.05701854820242729
458,328.5989196573841,320.9618357375219,0.1457921894430475,0.19488497952089123,0.09413453650533224,0.1457921894430475,0.19488497952089123,0.0572475383558507
459,328.70389410531783,320.44383283190206,0.14606607367470625,0.19367976008836063,0.09433962264150944,0.14606607367470625,0.19367976008836063,0.0574765285092741
460,327.0244639166923,321.43584118763107,0.1416843459696302,0.19598783159642819,0.09454470877768663,0.1416843459696302,0.19598783159642819,0.057705518662697505
461,326.8183746364332,322.72356591981315,0.14114664746025096,0.19898393616290544,0.09474979491386382,0.14114664746025096,0.19898393616290544,0.05793450881612091
462,326.6221058042459,322.4050247747389,0.1406345710515603,0.19824279750530527,0.09495488105004102,0.1406345710515603,0.19824279750530527,0.05816349896954431
463,325.6643210423887,322.6007594535388,0.1381356568037676,0.19869820660813164,0.0951599671862182,0.1381356568037676,0.19869820660813164,0.05839248912296771
464,326.11807677588183,324.70024638118156,0.13931953100243932,0.20358301017986302,0.09536505332239541,0.13931953100243932,0.20358301017986302,0.058621479276391115
465,325.48425461149424,324.9007540773028,0.1376658533702293,0.20404952449689784,0.0955701394585726,0.1376658533702293,0.20404952449689784,0.05885046942981452
466,323.76110019580796,325.50345620284895,0.13317004670051824,0.20545181067300822,0.0957752255947498,0.13317004670051824,0.20545181067300822,0.059079459583237924
467,322.5015503838702,326.90442028213687,0.1298838104852411,0.20871138530920597,0.09598031173092698,0.1298838104852411,0.20871138530920597,0.05930844973666132
468,321.9522480120305,327.2067389281584,0.1284506497397362,0.20941477963971744,0.09618539786710419,0.1284506497397362,0.20941477963971744,0.059537439890084726
469,320.6263401531446,328.2102984368407,0.12499128165227003,0.21174972681557824,0.09639048400328137,0.12499128165227003,0.21174972681557824,0.05976643004350813
470,320.3974094776673,329.61189298931555,0.12439398865963802,0.21501076835191946,0.09659557013945858,0.12439398865963802,0.21501076835191946,0.059995420196931534
471,319.0767932645682,330.1280054766636,0.12094842677329098,0.21621158941368412,0.09680065627563576,0.12094842677329098,0.21621158941368412,0.06022441035035493
472,319.47026465697866,330.43342748577965,0.12197501573957048,0.21692220423170083,0.09700574241181296,0.12197501573957048,0.21692220423170083,0.060453400503778336
473,319.33759565701,331.74726826305596,0.12162887486589524,0.21997907209642797,0.09721082854799015,0.12162887486589524,0.21997907209642797,0.06068239065720174
474,318.6361561405109,331.1347912859656,0.11979877976358277,0.21855404311153526,0.09741591468416735,0.11979877976358277,0.21855404311153526,0.060911380810625144
475,317.8132313167594,332.7559165514567,0.11765172267014223,0.22232585915993808,0.09762100082034454,0.11765172267014223,0.22232585915993808,0.06114037096404855
476,316.5063190522426,332.97785211632316,0.11424191515547333,0.2228422289575681,0.09782608695652174,0.11424191515547333,0.2228422289575681,0.061369361117471946
477,316.8000157828279,334.69090217691905,0.11500818642415245,0.2268279232452428,0.09803117309269893,0.11500818642415245,0.2268279232452428,0.06159835127089535
478,316.5003949444613,334.91827361313085,0.11422645882548177,0.22735694049659771,0.09823625922887613,0.11422645882548177,0.22735694049659771,0.061827341424318755
479,315.5015847820736,335.31030404686345,0.1116205070030799,0.22826906413866987,0.09844134536505332,0.1116205070030799,0.22826906413866987,0.06205633157774216
480,316.4364075134213,336.0126485714489,0.11405951202336784,0.2299031848360219,0.09864643150123052,0.11405951202336784,0.2299031848360219,0.06228532173116556
481,316.21827904155066,336.6340743299763,0.11349040258676568,0.23134903464096856,0.09885151763740771,0.11349040258676568,0.23134903464096856,0.06251431188458896
482,316.03203951498335,338.74178956839677,0.11300449319983963,0.2362529827386064,0.09905660377358491,0.11300449319983963,0.2362529827386064,0.06274330203801237
483,315.90267488579457,339.678156495233,0.11266697361515399,0.2384315952598075,0.0992616899097621,0.11266697361515399,0.2384315952598075,0.06297229219143577
484,313.2383277953067,341.08393395174744,0.10571554238484848,0.24170236901420816,0.0994667760459393,0.10571554238484848,0.24170236901420816,0.06320128234485917
485,312.5899870437311,341.3216957651535,0.10402398494307497,0.2422555611965721,0.09967186218211649,0.10402398494307497,0.2422555611965721,0.06343027249828258
486,311.72143012632284,342.1001315404599,0.1017578711538748,0.2440667207734739,0.09987694831829369,0.1017578711538748,0.2440667207734739,0.06365926265170598
487,311.841706639763,342.72802628323234,0.10207167933404215,0.24552762174017329,0.10008203445447088,0.10207167933404215,0.24552762174017329,0.06388825280512939
488,312.0544824225411,342.8983085405934,0.10262682330411166,0.24592381157494103,0.10028712059064807,0.10262682330411166,0.24592381157494103,0.06411724295855278
