index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1155,231.7396168116276,319.45970011881,0.006659092576155046,0.11184852336552287,0.1900690562315028,0.006659092576155046,0.11184852336552287,0.17462659044809145
1156,231.7396168116276,318.8863433889887,0.006659092576155046,0.11018731397013015,0.19023347583031897,0.006659092576155046,0.11018731397013015,0.17481099022681174
1157,231.7396168116276,318.8863433889887,0.006659092576155046,0.11018731397013015,0.19039789542913516,0.006659092576155046,0.11018731397013015,0.174995390005532
1158,231.7396168116276,317.6574412791238,0.006659092576155046,0.10662676671439009,0.19056231502795135,0.006659092576155046,0.10662676671439009,0.17517978978425225
1159,231.70023737579555,318.190194694934,0.0065441300167271566,0.10817033450341251,0.1907267346267675,0.0065441300167271566,0.10817033450341251,0.17536418956297253
1160,231.70023737579555,317.4940944332666,0.0065441300167271566,0.10615349536178842,0.1908911542255837,0.0065441300167271566,0.10615349536178842,0.1755485893416928
1161,231.70023737579555,317.4940944332666,0.0065441300167271566,0.10615349536178842,0.19105557382439986,0.0065441300167271566,0.10615349536178842,0.17573298912041305
1162,231.70023737579555,317.4940944332666,0.0065441300167271566,0.10615349536178842,0.19121999342321605,0.0065441300167271566,0.10615349536178842,0.17591738889913333
1163,231.70023737579555,317.0839794123948,0.0065441300167271566,0.10496525270162782,0.1913844130220322,0.0065441300167271566,0.10496525270162782,0.1761017886778536
1164,231.70023737579555,317.2085276281204,0.0065441300167271566,0.10532611123067537,0.1915488326208484,0.0065441300167271566,0.10532611123067537,0.17628618845657384
1165,231.7396168116276,316.79804292324786,0.006659092576155046,0.10413679747026694,0.1917132522196646,0.006659092576155046,0.10413679747026694,0.17647058823529413
1166,231.70023737579555,316.5126379783278,0.0065441300167271566,0.10330988230326343,0.19187767181848076,0.0065441300167271566,0.10330988230326343,0.17665498801401439
1167,293.6447683852038,316.9234923447613,0.1873822166204362,0.10450026709890403,0.19204209141729695,0.1873822166204362,0.10450026709890403,0.17683938779273464
1168,231.70023737579555,317.05046916855366,0.0065441300167271566,0.10486816213128058,0.1922065110161131,0.0065441300167271566,0.10486816213128058,0.17702378757145493
1169,231.70023737579555,316.6389900186015,0.0065441300167271566,0.10367596712535165,0.1923709306149293,0.0065441300167271566,0.10367596712535165,0.17720818735017518
1170,231.70023737579555,316.7668701111276,0.0065441300167271566,0.10404647923437371,0.1925353502137455,0.0065441300167271566,0.10404647923437371,0.17739258712889544
1171,231.70023737579555,316.48380685273617,0.0065441300167271566,0.10322634872944902,0.19269976981256165,0.0065441300167271566,0.10322634872944902,0.1775769869076157
1172,231.70023737579555,316.6141184470459,0.0065441300167271566,0.10360390572588185,0.19286418941137784,0.0065441300167271566,0.10360390572588185,0.17776138668633598
1173,232.19872954002142,316.6141184470459,0.007999405691537897,0.10360390572588185,0.193028609010194,0.007999405691537897,0.10360390572588185,0.17794578646505624
1174,231.70023737579555,317.15966010828043,0.0065441300167271566,0.10518452541007628,0.1931930286090102,0.0065441300167271566,0.10518452541007628,0.1781301862437765
1175,231.70023737579555,316.7459549860108,0.0065441300167271566,0.10398588100548278,0.19335744820782638,0.0065441300167271566,0.10398588100548278,0.17831458602249678
1176,231.70023737579555,316.4652429572638,0.0065441300167271566,0.10317256281228815,0.19352186780664254,0.0065441300167271566,0.10317256281228815,0.17849898580121704
1177,231.70023737579555,316.4652429572638,0.0065441300167271566,0.10317256281228815,0.19368628740545873,0.0065441300167271566,0.10317256281228815,0.1786833855799373
1178,231.70023737579555,316.4652429572638,0.0065441300167271566,0.10317256281228815,0.1938507070042749,0.0065441300167271566,0.10317256281228815,0.17886778535865758
1179,231.70023737579555,316.18507238641104,0.0065441300167271566,0.10236081340671621,0.1940151266030911,0.0065441300167271566,0.10236081340671621,0.17905218513737783
1180,231.70023737579555,315.77088212816585,0.0065441300167271566,0.10116076339824864,0.19417954620190728,0.0065441300167271566,0.10116076339824864,0.1792365849160981
1181,231.70023737579555,315.49088734858884,0.0065441300167271566,0.10034952331977398,0.19434396580072344,0.0065441300167271566,0.10034952331977398,0.17942098469481838
1182,231.70023737579555,315.90544471407895,0.0065441300167271566,0.10155063696275157,0.19450838539953963,0.0065441300167271566,0.10155063696275157,0.17960538447353863
1183,231.70023737579555,316.3202491147223,0.0065441300167271566,0.10275246635056334,0.1946728049983558,0.0065441300167271566,0.10275246635056334,0.1797897842522589
1184,231.70023737579555,315.90544471407895,0.0065441300167271566,0.10155063696275157,0.19483722459717198,0.0065441300167271566,0.10155063696275157,0.17997418403097917
1185,306.13885738337757,316.3202491147223,0.22385689988090085,0.10275246635056334,0.19500164419598817,0.22385689988090085,0.10275246635056334,0.18015858380969943
1186,306.07556256584746,316.3202491147223,0.22367211982836743,0.10275246635056334,0.19516606379480433,0.22367211982836743,0.10275246635056334,0.1803429835884197
1187,306.86967917994116,315.90544471407895,0.22599042826807625,0.10155063696275157,0.19533048339362052,0.22599042826807625,0.10155063696275157,0.18052738336713997
1188,306.5566831762113,316.18507238641104,0.2250766817676707,0.10236081340671621,0.1954949029924367,0.2250766817676707,0.10236081340671621,0.18071178314586023
1189,308.0523494472977,316.5995104228685,0.22944306282268068,0.10356158131291271,0.19565932259125288,0.22944306282268068,0.10356158131291271,0.18089618292458048
1190,231.70023737579555,316.8793145662872,0.0065441300167271566,0.10437226905361774,0.19582374219006907,0.0065441300167271566,0.10437226905361774,0.18108058270330077
1191,309.2604080706096,316.8793145662872,0.23296981500539826,0.10437226905361774,0.19598816178888523,0.23296981500539826,0.10437226905361774,0.18126498248202103
1192,310.77081587562236,316.8793145662872,0.23737923183363008,0.10437226905361774,0.19615258138770142,0.23737923183363008,0.10437226905361774,0.18144938226074128
1193,309.939510227399,317.44054561445046,0.23495235539501869,0.10599834622635018,0.19631700098651758,0.23495235539501869,0.10599834622635018,0.18163378203946154
1194,309.8031633150314,317.8541332120758,0.234554310332039,0.10719665012208923,0.19648142058533377,0.234554310332039,0.10719665012208923,0.18181818181818182
1195,308.5599617578405,318.1351913888182,0.2309249634437558,0.10801097122372161,0.19664584018414996,0.2309249634437558,0.10801097122372161,0.18200258159690208
1196,308.19636597468184,318.0039307933159,0.2298634982158796,0.1076306646481604,0.19681025978296612,0.2298634982158796,0.1076306646481604,0.18218698137562234
1197,307.66255865802066,318.2864276088442,0.2283051250683712,0.10844915397551225,0.1969746793817823,0.2283051250683712,0.10844915397551225,0.18237138115434262
1198,307.5406477199396,318.2864276088442,0.22794922374150028,0.10844915397551225,0.19713909898059848,0.22794922374150028,0.10844915397551225,0.18255578093306288
1199,307.59144981614816,317.8741889490243,0.228097533103507,0.10725475841125287,0.19730351857941467,0.228097533103507,0.10725475841125287,0.18274018071178313
1200,306.95480123301536,318.44151739369664,0.2262389297734534,0.10889850181486982,0.19746793817823086,0.2262389297734534,0.10889850181486982,0.18292458049050342
1201,306.95480123301536,317.74596771635044,0.2262389297734534,0.1068832579032305,0.19763235777704702,0.2262389297734534,0.1068832579032305,0.18310898026922368
1202,305.8512710452582,318.1575867396533,0.2230173332190598,0.10807585816981524,0.1977967773758632,0.2230173332190598,0.10807585816981524,0.18329338004794393
1203,306.7315601629542,318.1575867396533,0.22558720980232172,0.10807585816981524,0.19796119697467937,0.22558720980232172,0.10807585816981524,0.18347777982666422
1204,306.6223246927725,318.0302658553113,0.2252683126681434,0.10770696627704102,0.19812561657349556,0.2252683126681434,0.10770696627704102,0.18366217960538447
1205,306.51468154070534,318.0302658553113,0.22495406407607865,0.10770696627704102,0.19829003617231175,0.22495406407607865,0.10770696627704102,0.18384657938410473
1206,306.11190764163354,318.0302658553113,0.22377822401311975,0.10770696627704102,0.1984544557711279,0.22377822401311975,0.10770696627704102,0.18403097916282501
1207,306.11190764163354,318.0302658553113,0.22377822401311975,0.10770696627704102,0.1986188753699441,0.22377822401311975,0.10770696627704102,0.18421537894154527
1208,305.01024572954924,317.4940944332666,0.22056208161896318,0.10615349536178842,0.19878329496876027,0.22056208161896318,0.10615349536178842,0.18439977872026553
1209,304.71380014695757,316.79804292324786,0.2196966516760056,0.10413679747026694,0.19894771456757646,0.2196966516760056,0.10413679747026694,0.1845841784989858
1210,304.4178871222912,317.9044667820822,0.21883277645877852,0.1073424835884973,0.19911213416639265,0.21883277645877852,0.1073424835884973,0.18476857827770607
1211,303.71903134311486,318.190194694934,0.21679256822959692,0.10817033450341251,0.1992765537652088,0.21679256822959692,0.10817033450341251,0.18495297805642633
1212,303.4237960345233,317.37044600907626,0.21593067150629397,0.10579524383476013,0.199440973364025,0.21593067150629397,0.10579524383476013,0.1851373778351466
1213,301.8430883754008,317.5362184066567,0.21131602443580222,0.10627554283542451,0.19960539296284116,0.21131602443580222,0.10627554283542451,0.18532177761386687
1214,299.8620516170727,317.82463718220464,0.20553267454147095,0.10711119009450043,0.19976981256165735,0.20553267454147095,0.10711119009450043,0.18550617739258712
1215,299.10700426436017,318.113580345134,0.20332842315180433,0.1079483566821191,0.19993423216047354,0.20332842315180433,0.1079483566821191,0.1856905771713074
1216,296.6079061656988,317.99567607123214,0.19603266820730014,0.10760674791156577,0.2000986517592897,0.19603266820730014,0.10760674791156577,0.18587497695002766
1217,294.0514410779175,318.6930341253163,0.18856943864675446,0.10962723130548768,0.2002630713581059,0.18856943864675446,0.10962723130548768,0.18605937672874792
1218,294.1653446618075,318.8683113763423,0.1889019636628022,0.11013506909836368,0.20042749095692206,0.1889019636628022,0.11013506909836368,0.18624377650746818
1219,296.31908477180474,319.2745683577068,0.19518949597900304,0.11131213370628568,0.20059191055573825,0.19518949597900304,0.11131213370628568,0.18642817628618846
1220,294.8058683269382,319.5661120957602,0.19077187973350473,0.11215683504426965,0.20075633015455444,0.19077187973350473,0.11215683504426965,0.18661257606490872
1221,295.16944286290885,319.9722644230278,0.19183328293329294,0.11333359643368912,0.2009207497533706,0.19183328293329294,0.11333359643368912,0.18679697584362898
1222,294.59803122220626,319.5661120957602,0.19016512940813268,0.11215683504426965,0.2010851693521868,0.19016512940813268,0.11215683504426965,0.18698137562234926
1223,294.1381478149341,320.6700017151589,0.18882256640738515,0.1153551786091791,0.20124958895100295,0.18882256640738515,0.1153551786091791,0.18716577540106952
1224,291.92165044751306,321.65975812961125,0.1823518233675242,0.11822283947251422,0.20141400854981914,0.1823518233675242,0.11822283947251422,0.18735017517978977
1225,290.6669055809416,322.06559890804857,0.17868877745936895,0.11939869819904159,0.20157842814863533,0.17868877745936895,0.11939869819904159,0.18753457495851006
1226,288.3162326335442,321.77398900470496,0.17182632824696176,0.11855380515771463,0.2017428477474515,0.17182632824696176,0.11855380515771463,0.18771897473723032
1227,289.6933723784512,322.06559890804857,0.1758466882754699,0.11939869819904159,0.20190726734626768,0.1758466882754699,0.11939869819904159,0.18790337451595057
1228,289.14226602141724,322.4717041850339,0.17423781308508335,0.12057532326779552,0.20207168694508384,0.17423781308508335,0.12057532326779552,0.18808777429467086
1229,288.03211626483596,322.4717041850339,0.17099689165824683,0.12057532326779552,0.20223610654390003,0.17099689165824683,0.12057532326779552,0.1882721740733911
1230,287.35561591867315,322.9941949942754,0.16902194687791994,0.12208915679616239,0.20240052614271622,0.16902194687791994,0.12208915679616239,0.18845657385211137
1231,287.11365345451617,322.9941949942754,0.16831557250822093,0.12208915679616239,0.2025649457415324,0.16831557250822093,0.12208915679616239,0.18864097363083165
1232,286.2712874180713,323.69159704879576,0.16585640686811787,0.1241097676743087,0.20272936534034858,0.16585640686811787,0.1241097676743087,0.1888253734095519
1233,285.1968618340672,323.80897146311435,0.16271977698904316,0.12444984126148984,0.20289378493916474,0.16271977698904316,0.12444984126148984,0.18900977318827217
1234,284.55667273848985,323.80897146311435,0.16085083764569452,0.12444984126148984,0.20305820453798093,0.16085083764569452,0.12444984126148984,0.18919417296699245
1235,284.82143528884905,324.2167484877979,0.1616237735648316,0.12563130995174243,0.20322262413679712,0.1616237735648316,0.12563130995174243,0.1893785727457127
1236,285.14250823053374,324.6247834038553,0.16256109951578057,0.12681352584099193,0.20338704373561328,0.16256109951578057,0.12681352584099193,0.18956297252443297
1237,284.3562905933329,324.2167484877979,0.16026585099506951,0.12563130995174243,0.20355146333442947,0.16026585099506951,0.12563130995174243,0.18974737230315325
1238,284.00352110493276,323.80897146311435,0.1592359915667244,0.12444984126148984,0.20371588293324563,0.1592359915667244,0.12444984126148984,0.1899317720818735
1239,284.4314504410509,323.40145330533073,0.1604852692847759,0.12326912259666445,0.20388030253206182,0.1604852692847759,0.12326912259666445,0.19011617186059376
1240,284.0079224247098,323.40145330533073,0.15924884058235256,0.12326912259666445,0.204044722130878,0.15924884058235256,0.12326912259666445,0.19030057163931402
1241,282.13206127627535,323.40145330533073,0.15377253564809445,0.12326912259666445,0.20420914172969418,0.15377253564809445,0.12326912259666445,0.1904849714180343
