index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
403,217.26711670199887,139.72920238804772,0.43829805152380985,0.6075658416042806,0.07732057416267943,0.43829805152380985,0.6075658416042806,0.040636782572266446
404,218.3718159470219,139.72920238804772,0.443524166658673,0.6075658416042806,0.07751196172248803,0.443524166658673,0.6075658416042806,0.04084625052366988
405,218.3718159470219,139.72920238804772,0.443524166658673,0.6075658416042806,0.07770334928229665,0.443524166658673,0.6075658416042806,0.04105571847507331
406,219.06905304035985,139.72920238804772,0.4468226583906968,0.6075658416042806,0.07789473684210527,0.4468226583906968,0.6075658416042806,0.04126518642647675
407,218.49084649019053,139.72920238804772,0.44408727677752846,0.6075658416042806,0.07808612440191387,0.44408727677752846,0.6075658416042806,0.041474654377880185
408,219.18770494715255,139.72920238804772,0.44738397725523227,0.6075658416042806,0.07827751196172249,0.44738397725523227,0.6075658416042806,0.04168412232928362
409,219.02168842377233,139.72920238804772,0.44659858569333577,0.6075658416042806,0.0784688995215311,0.44659858569333577,0.6075658416042806,0.04189359028068706
410,219.43165222911665,139.75424859373686,0.44853804392824326,0.6079399827626801,0.07866028708133971,0.44853804392824326,0.6079399827626801,0.04210305823209049
411,220.00511357693483,139.07641784285357,0.45125097692117644,0.5978145216256876,0.07885167464114833,0.45125097692117644,0.5978145216256876,0.042312526183493925
412,220.41438247083607,138.3699750668475,0.45318714766654644,0.5872616529860788,0.07904306220095694,0.45318714766654644,0.5872616529860788,0.04252199413489736
413,220.82402496105357,138.7389635250314,0.45512508582270417,0.5927736163906179,0.07923444976076555,0.45512508582270417,0.5927736163906179,0.0427314620863008
414,221.77071492872997,137.02645729931137,0.45960369010381197,0.5671921342687307,0.07942583732057416,0.45960369010381197,0.5671921342687307,0.04294093003770423
415,222.31171808971297,137.44089638822936,0.46216306979050936,0.5733830408970024,0.07961722488038278,0.46216306979050936,0.5733830408970024,0.043150397989107664
416,222.31171808971297,136.4047286570374,0.46216306979050936,0.5579047285307985,0.07980861244019138,0.46216306979050936,0.5579047285307985,0.043359865940511104
417,222.72460573542386,135.69911569350774,0.46411636013986846,0.5473642556610336,0.08,0.46411636013986846,0.5473642556610336,0.04356933389191454
418,223.4194485715154,136.12494260788506,0.46740352511115757,0.5537252740524159,0.08019138755980862,0.46740352511115757,0.5537252740524159,0.04377880184331797
419,223.4194485715154,135.47324459095236,0.46740352511115757,0.5439901846736759,0.08038277511961722,0.46740352511115757,0.5439901846736759,0.04398826979472141
420,222.72460573542386,134.50371742074643,0.46411636013986846,0.5295073515027315,0.08057416267942584,0.46411636013986846,0.5295073515027315,0.04419773774612484
421,222.72460573542386,133.5440002396214,0.46411636013986846,0.5151710603159974,0.08076555023923444,0.46411636013986846,0.5151710603159974,0.044407205697528276
422,222.029840336834,132.5943060617612,0.46082956151018906,0.5009844931273282,0.08095693779904306,0.46082956151018906,0.5009844931273282,0.044616673648931716
423,222.029840336834,133.15873985585776,0.46082956151018906,0.5094160262778717,0.08114832535885168,0.46082956151018906,0.5094160262778717,0.04482614160033515
424,221.74873167619248,134.46560898608982,0.45949969165417304,0.5289380862789215,0.08133971291866028,0.45949969165417304,0.5289380862789215,0.04503560955173858
425,222.57695298480476,133.92721904079096,0.46341784397975416,0.5208955971168887,0.0815311004784689,0.46341784397975416,0.5208955971168887,0.04524507750314202
426,222.16266563038894,134.5037174207464,0.4614579318834534,0.5295073515027311,0.08172248803827752,0.4614579318834534,0.5295073515027311,0.045454545454545456
427,222.44325119005072,133.70302913546874,0.46278532705148556,0.5175466399167499,0.08191387559808612,0.46278532705148556,0.5175466399167499,0.04566401340594889
428,221.8828519737386,132.70738487363846,0.4601341884369453,0.5026736686532078,0.08210526315789474,0.4601341884369453,0.5026736686532078,0.04587348135735232
429,222.29766080640616,132.8166028778029,0.4620965675444223,0.5043051712889113,0.08229665071770335,0.4620965675444223,0.5043051712889113,0.04608294930875576
430,222.99159176973467,131.5342160808358,0.46537941862478627,0.4851488292988757,0.08248803827751196,0.46537941862478627,0.4851488292988757,0.046292417260159195
431,222.99159176973467,131.65200340291065,0.46537941862478627,0.48690834072638944,0.08267942583732057,0.46537941862478627,0.48690834072638944,0.04650188521156263
432,222.99159176973467,131.33259306051946,0.46537941862478627,0.4821369770719359,0.08287081339712919,0.46537941862478627,0.4821369770719359,0.04671135316296607
433,222.99159176973467,131.18688958886096,0.46537941862478627,0.4799604531566657,0.0830622009569378,0.46537941862478627,0.4799604531566657,0.0469208211143695
434,222.99159176973467,131.74312126255396,0.46537941862478627,0.4882694627255051,0.08325358851674641,0.46537941862478627,0.4882694627255051,0.047130289065772935
435,222.99159176973467,131.46862743635836,0.46537941862478627,0.484169063671809,0.08344497607655503,0.46537941862478627,0.484169063671809,0.047339757017176375
436,222.99159176973467,130.77652694577878,0.46537941862478627,0.4738304406289253,0.08363636363636363,0.46537941862478627,0.4738304406289253,0.04754922496857981
437,222.29766080640616,130.92364186807515,0.4620965675444223,0.4760280488466735,0.08382775119617225,0.4620965675444223,0.4760280488466735,0.04775869291998324
438,222.57695298480476,130.8061542894676,0.46341784397975416,0.4742730149982979,0.08401913875598085,0.46341784397975416,0.4742730149982979,0.04796816087138668
439,222.16266563038894,131.4961976636587,0.4614579318834534,0.48458090875954496,0.08421052631578947,0.4614579318834534,0.48458090875954496,0.048177628822790114
440,222.16266563038894,131.9185354679167,0.4614579318834534,0.4908898066933207,0.08440191387559809,0.4614579318834534,0.4908898066933207,0.04838709677419355
441,221.74873167619248,132.07573584879245,0.45949969165417304,0.4932380718689615,0.08459330143540669,0.45949969165417304,0.4932380718689615,0.04859656472559699
442,221.3351531049688,132.07573584879245,0.4575431326719298,0.4932380718689615,0.08478468899521531,0.4575431326719298,0.4932380718689615,0.04880603267700042
443,220.92193191261023,132.07573584879245,0.4555882643788983,0.4932380718689615,0.08497607655502393,0.4555882643788983,0.4932380718689615,0.04901550062840385
444,220.5090701082384,132.07573584879245,0.45363509627983845,0.4932380718689615,0.08516746411483253,0.45363509627983845,0.4932380718689615,0.049224968579807286
445,220.0965697142961,131.65200340291065,0.45168363794252986,0.48690834072638944,0.08535885167464115,0.45168363794252986,0.48690834072638944,0.049434436531210726
446,219.272661314629,132.07573584879245,0.44778588914199424,0.4932380718689615,0.08555023923444977,0.44778588914199424,0.4932380718689615,0.04964390448261416
447,218.86125742122564,132.76482968015287,0.4458396181333525,0.5035317813238498,0.08574162679425837,0.4458396181333525,0.5035317813238498,0.04985337243401759
448,218.03956063063416,132.5,0.44195233202093276,0.4995757456455987,0.08593301435406699,0.44195233202093276,0.4995757456455987,0.05006284038542103
449,218.73557095269166,131.65200340291065,0.44524502013900025,0.48690834072638944,0.0861244019138756,0.44524502013900025,0.48690834072638944,0.050272308336824466
450,217.91569470783875,131.9185354679167,0.4413663466708645,0.4908898066933207,0.0863157894736842,0.4413663466708645,0.4908898066933207,0.0504817762882279
451,218.20288724029294,132.1864213903985,0.44272499812938626,0.4948914966339173,0.08650717703349282,0.44272499812938626,0.4948914966339173,0.05069124423963134
452,218.20288724029294,131.7649422266788,0.44272499812938626,0.4885954251046536,0.08669856459330144,0.44272499812938626,0.4885954251046536,0.05090071219103477
453,218.20288724029294,131.6149687535578,0.44272499812938626,0.4863551157476529,0.08688995215311004,0.44272499812938626,0.4863551157476529,0.051110180142438205
454,218.49084649019053,132.30646242719968,0.44408727677752846,0.4966846741363997,0.08708133971291866,0.44408727677752846,0.4966846741363997,0.051319648093841645
455,218.49084649019053,131.46862743635836,0.44408727677752846,0.484169063671809,0.08727272727272728,0.44408727677752846,0.484169063671809,0.05152911604524508
456,218.49084649019053,131.46862743635836,0.44408727677752846,0.484169063671809,0.08746411483253588,0.44408727677752846,0.484169063671809,0.05173858399664851
457,218.49084649019053,131.46862743635836,0.44408727677752846,0.484169063671809,0.0876555023923445,0.44408727677752846,0.484169063671809,0.05194805194805195
458,218.20288724029294,131.8872624630597,0.44272499812938626,0.4904226493757986,0.0878468899521531,0.44272499812938626,0.4904226493757986,0.052157519899455385
459,218.89952032839176,132.16088680089888,0.4460206324312671,0.49451005997986996,0.08803827751196172,0.4460206324312671,0.49451005997986996,0.05236698785085882
460,219.3085725638649,132.16088680089888,0.44795577820817145,0.49451005997986996,0.08822966507177034,0.44795577820817145,0.49451005997986996,0.05257645580226225
461,219.43165222911665,132.16088680089888,0.44853804392824326,0.49451005997986996,0.08842105263157894,0.44853804392824326,0.49451005997986996,0.05278592375366569
462,219.84198871007328,132.57922159976653,0.45047926521826864,0.5007591608692383,0.08861244019138756,0.45047926521826864,0.5007591608692383,0.052995391705069124
463,219.84198871007328,132.9981202874687,0.45047926521826864,0.5070166851511309,0.08880382775119618,0.45047926521826864,0.5070166851511309,0.05320485965647256
464,221.0752134455602,135.76634339923868,0.45631340920257213,0.5483685056464775,0.08899521531100478,0.45631340920257213,0.5483685056464775,0.053414327607876
465,220.79175709251464,136.60344065945046,0.45497243287494415,0.5608730958633008,0.0891866028708134,0.45497243287494415,0.5608730958633008,0.05362379555927943
466,221.20409128223645,136.7515996250135,0.4569231049327328,0.5630863000384596,0.08937799043062201,0.4569231049327328,0.5630863000384596,0.05383326351068286
467,221.20409128223645,137.02280832036686,0.4569231049327328,0.5671376256846274,0.08956937799043062,0.4569231049327328,0.5671376256846274,0.0540427314620863
468,221.20409128223645,137.86315678962237,0.4569231049327328,0.5796907825838828,0.08976076555023924,0.4569231049327328,0.5796907825838828,0.054252199413489736
469,221.20409128223645,138.70562353415957,0.4569231049327328,0.5922755823586114,0.08995215311004785,0.4569231049327328,0.5922755823586114,0.05446166736489317
470,221.20409128223645,139.70773063792853,0.4569231049327328,0.6072450957970243,0.09014354066985646,0.4569231049327328,0.6072450957970243,0.05467113531629661
471,220.6637713808046,141.2453539058896,0.4543669576127608,0.6302141697476928,0.09033492822966507,0.4543669576127608,0.6302141697476928,0.05488060326770004
472,219.96817951694743,141.83441049336372,0.4510762491382422,0.6390135191076713,0.09052631578947369,0.4510762491382422,0.6390135191076713,0.055090071219103476
473,219.272661314629,141.315250415516,0.44778588914199424,0.631258286425656,0.0907177033492823,0.44778588914199424,0.631258286425656,0.055299539170506916
474,219.14607000811125,141.05761234332587,0.44718701053687615,0.6274096792564308,0.09090909090909091,0.44718701053687615,0.6274096792564308,0.05550900712191035
475,219.84198871007328,142.60171808221668,0.45047926521826864,0.6504755886005733,0.09110047846889952,0.45047926521826864,0.6504755886005733,0.05571847507331378
476,219.84198871007328,142.3464084548676,0.45047926521826864,0.6466617638275687,0.09129186602870813,0.45047926521826864,0.6466617638275687,0.055927943024717215
477,219.02168842377233,141.91634860015247,0.44659858569333577,0.6402375136149243,0.09148325358851675,0.44659858569333577,0.6402375136149243,0.056137410976120655
478,219.14607000811125,141.23119343827693,0.44718701053687615,0.6300026401522785,0.09167464114832535,0.44718701053687615,0.6300026401522785,0.05634687892752409
479,218.73557095269166,141.23119343827693,0.44524502013900025,0.6300026401522785,0.09186602870813397,0.44524502013900025,0.6300026401522785,0.05655634687892752
480,218.61209939067876,141.23119343827693,0.44466090043233086,0.6300026401522785,0.09205741626794259,0.44466090043233086,0.6300026401522785,0.05676581483033096
481,218.20288724029294,141.66156853571826,0.44272499812938626,0.6364315994725702,0.09224880382775119,0.44272499812938626,0.6364315994725702,0.056975282781734395
482,217.26711670199887,141.48674849610475,0.43829805152380985,0.6338201311749647,0.09244019138755981,0.43829805152380985,0.6338201311749647,0.05718475073313783
483,217.26711670199887,140.80127840328723,0.43829805152380985,0.6235805532621153,0.09263157894736843,0.43829805152380985,0.6235805532621153,0.05739421868454127
484,217.1508692130888,140.80127840328723,0.4377481074879831,0.6235805532621153,0.09282296650717703,0.4377481074879831,0.6235805532621153,0.0576036866359447
485,216.63159972635572,141.23119343827693,0.43529154554507,0.6300026401522785,0.09301435406698565,0.43529154554507,0.6300026401522785,0.057813154587348134
486,216.63159972635572,141.23119343827693,0.43529154554507,0.6300026401522785,0.09320574162679426,0.43529154554507,0.6300026401522785,0.058022622538751574
487,216.22673285234646,141.23119343827693,0.4333761998911311,0.6300026401522785,0.09339712918660287,0.4333761998911311,0.6300026401522785,0.05823209049015501
488,215.41819793137253,140.80127840328723,0.42955117999851866,0.6235805532621153,0.09358851674641148,0.42955117999851866,0.6235805532621153,0.05844155844155844
489,214.2084265382667,140.80127840328723,0.4238279891701381,0.6235805532621153,0.0937799043062201,0.4238279891701381,0.6235805532621153,0.05865102639296188
490,213.50936747599624,140.80127840328723,0.4205208780609794,0.6235805532621153,0.0939712918660287,0.4205208780609794,0.6235805532621153,0.05886049434436531
491,212.90021136673397,141.05761234332587,0.4176390801630877,0.6274096792564308,0.09416267942583732,0.4176390801630877,0.6274096792564308,0.059069962295768746
