index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1091,242.59276576188336,173.65554986812256,0.18957882949343952,0.29001997239311583,0.20768352985926208,0.18957882949343952,0.29001997239311583,0.19483471074380165
1092,250.00899983800582,362.0,0.21722405998351157,1.0,0.20787371624191708,0.21722405998351157,1.0,0.19504132231404958
1093,244.47136846673885,362.0,0.19658162959952208,1.0,0.20806390262457208,0.19658162959952208,1.0,0.1952479338842975
1094,244.30155545964092,362.0,0.19594862372710098,1.0,0.20825408900722708,0.19594862372710098,1.0,0.19545454545454546
1095,245.84395457281434,362.0,0.2016981697303275,1.0,0.20844427538988208,0.2016981697303275,1.0,0.1956611570247934
1096,245.75801105966008,362.0,0.20137780117050463,1.0,0.20863446177253708,0.20137780117050463,1.0,0.19586776859504132
1097,460.0,173.6757035396719,1.0,0.290095943329732,0.20882464815519208,0.1787346044062041,0.290095943329732,0.19607438016528925
1098,460.0,174.36240993975736,1.0,0.29268454006591993,0.20901483453784708,0.1787346044062041,0.29268454006591993,0.1962809917355372
1099,253.1600284405103,362.0,0.2289700365941354,1.0,0.20920502092050208,0.2289700365941354,1.0,0.19648760330578513
1100,253.59268522573754,362.0,0.23058283581648065,1.0,0.20939520730315708,0.23058283581648065,1.0,0.19669421487603306
1101,253.34265333733282,362.0,0.229650800889607,1.0,0.20958539368581208,0.229650800889607,1.0,0.19690082644628099
1102,253.77598389130517,174.3824819183395,0.23126611169560296,0.29276020305412,0.2097755800684671,0.23126611169560296,0.29276020305412,0.1971074380165289
1103,254.02558926218435,174.3824819183395,0.23219655670835304,0.29276020305412,0.2099657664511221,0.23219655670835304,0.29276020305412,0.19731404958677687
1104,460.0,362.0,1.0,1.0,0.2101559528337771,0.1787346044062041,1.0,0.1975206611570248
1105,460.0,174.0186771585165,1.0,0.2913888108350141,0.2103461392164321,0.1787346044062041,0.2913888108350141,0.19772727272727272
1106,460.0,174.70689740247806,1.0,0.29398311413126366,0.2105363255990871,0.1787346044062041,0.29398311413126366,0.19793388429752065
1107,460.0,174.70689740247806,1.0,0.29398311413126366,0.2107265119817421,0.1787346044062041,0.29398311413126366,0.1981404958677686
1108,460.0,173.72463843680896,1.0,0.2902804074835522,0.2109166983643971,0.1787346044062041,0.2902804074835522,0.19834710743801653
1109,460.0,173.72463843680896,1.0,0.2902804074835522,0.2111068847470521,0.1787346044062041,0.2902804074835522,0.19855371900826446
1110,262.0543836687339,173.35801106380978,0.2621252064311397,0.2888983751899479,0.2112970711297071,0.2621252064311397,0.2888983751899479,0.1987603305785124
1111,261.61660879997663,173.35801106380978,0.2604933287118911,0.2888983751899479,0.2114872575123621,0.2604933287118911,0.2888983751899479,0.19896694214876032
1112,261.37520922994975,173.35801106380978,0.25959347216946027,0.2888983751899479,0.2116774438950171,0.25959347216946027,0.2888983751899479,0.19917355371900827
1113,260.7417304537193,173.35801106380978,0.2572320759945682,0.2888983751899479,0.2118676302776721,0.2572320759945682,0.2888983751899479,0.1993801652892562
1114,260.30462923275104,173.35801106380978,0.2556027094080867,0.2888983751899479,0.2120578166603271,0.2556027094080867,0.2888983751899479,0.19958677685950413
1115,261.8587405453559,173.35801106380978,0.26139591455819344,0.2888983751899479,0.21224800304298214,0.26139591455819344,0.2888983751899479,0.19979338842975206
1116,262.73370548903694,173.35801106380978,0.2646574900816351,0.2888983751899479,0.21243818942563714,0.2646574900816351,0.2888983751899479,0.2
1117,269.0102228540767,173.35801106380978,0.28805423935497854,0.2888983751899479,0.21262837580829214,0.28805423935497854,0.2888983751899479,0.20020661157024794
1118,262.6904071335685,173.35801106380978,0.2644960883507189,0.2888983751899479,0.21281856219094714,0.2644960883507189,0.2888983751899479,0.20041322314049587
1119,262.93059920823214,173.72463843680896,0.26539144375587576,0.2902804074835522,0.21300874857360214,0.26539144375587576,0.2902804074835522,0.2006198347107438
1120,263.1715220155859,173.72463843680896,0.2662895230871436,0.2902804074835522,0.21319893495625714,0.2662895230871436,0.2902804074835522,0.20082644628099172
1121,460.0,173.72463843680896,1.0,0.2902804074835522,0.21338912133891214,0.1787346044062041,0.2902804074835522,0.20103305785123968
1122,460.0,173.72463843680896,1.0,0.2902804074835522,0.21357930772156714,0.1787346044062041,0.2902804074835522,0.2012396694214876
1123,460.0,174.0646431645439,1.0,0.2915620835075321,0.21376949410422214,0.1787346044062041,0.2915620835075321,0.20144628099173553
1124,460.0,174.0646431645439,1.0,0.2915620835075321,0.21395968048687714,0.1787346044062041,0.2915620835075321,0.20165289256198346
1125,460.0,174.0646431645439,1.0,0.2915620835075321,0.21414986686953214,0.1787346044062041,0.2915620835075321,0.20185950413223142
1126,460.0,174.0646431645439,1.0,0.2915620835075321,0.21434005325218713,0.1787346044062041,0.2915620835075321,0.20206611570247934
1127,273.76632371422164,174.0646431645439,0.30578338640766733,0.2915620835075321,0.21453023963484213,0.30578338640766733,0.2915620835075321,0.20227272727272727
1128,275.76847172945645,174.0646431645439,0.31324672194808856,0.2915620835075321,0.21472042601749713,0.31324672194808856,0.2915620835075321,0.2024793388429752
1129,276.0018115882575,174.0646431645439,0.31411653459327527,0.2915620835075321,0.21491061240015216,0.31411653459327527,0.2915620835075321,0.20268595041322315
1130,460.0,174.0646431645439,1.0,0.2915620835075321,0.21510079878280716,0.1787346044062041,0.2915620835075321,0.20289256198347108
1131,460.0,174.43121853613246,1.0,0.29294391977750567,0.21529098516546216,0.1787346044062041,0.29294391977750567,0.203099173553719
1132,460.0,174.43121853613246,1.0,0.29294391977750567,0.21548117154811716,0.1787346044062041,0.29294391977750567,0.20330578512396694
1133,460.0,174.43121853613246,1.0,0.29294391977750567,0.21567135793077216,0.1787346044062041,0.29294391977750567,0.20351239669421486
1134,460.0,174.43121853613246,1.0,0.29294391977750567,0.21586154431342716,0.1787346044062041,0.29294391977750567,0.20371900826446282
1135,279.28569601753685,174.43121853613246,0.3263577531171722,0.29294391977750567,0.21605173069608216,0.3263577531171722,0.29294391977750567,0.20392561983471075
1136,281.30055101261354,174.43121853613246,0.3338684560118266,0.29294391977750567,0.21624191707873716,0.3338684560118266,0.29294391977750567,0.20413223140495868
1137,460.0,174.0919297382851,1.0,0.291664942510622,0.21643210346139216,0.1787346044062041,0.291664942510622,0.2043388429752066
1138,460.0,174.43121853613246,1.0,0.29294391977750567,0.21662228984404716,0.1787346044062041,0.29294391977750567,0.20454545454545456
1139,460.0,174.0919297382851,1.0,0.291664942510622,0.21681247622670216,0.1787346044062041,0.291664942510622,0.20475206611570249
1140,460.0,173.72463843680896,1.0,0.2902804074835522,0.21700266260935716,0.1787346044062041,0.2902804074835522,0.2049586776859504
1141,460.0,174.0646431645439,1.0,0.2915620835075321,0.21719284899201216,0.1787346044062041,0.2915620835075321,0.20516528925619834
1142,460.0,174.40541849380713,1.0,0.2928466643778931,0.21738303537466716,0.1787346044062041,0.2928466643778931,0.20537190082644627
1143,460.0,174.40541849380713,1.0,0.2928466643778931,0.2175732217573222,0.1787346044062041,0.2928466643778931,0.20557851239669422
1144,460.0,174.40541849380713,1.0,0.2928466643778931,0.2177634081399772,0.1787346044062041,0.2928466643778931,0.20578512396694215
1145,460.0,174.40541849380713,1.0,0.2928466643778931,0.2179535945226322,0.1787346044062041,0.2928466643778931,0.20599173553719008
1146,460.0,174.40541849380713,1.0,0.2928466643778931,0.2181437809052872,0.1787346044062041,0.2928466643778931,0.206198347107438
1147,460.0,174.40541849380713,1.0,0.2928466643778931,0.2183339672879422,0.1787346044062041,0.2928466643778931,0.20640495867768596
1148,460.0,174.04022523543227,1.0,0.2914700380983224,0.2185241536705972,0.1787346044062041,0.2914700380983224,0.2066115702479339
1149,460.0,174.04022523543227,1.0,0.2914700380983224,0.2187143400532522,0.1787346044062041,0.2914700380983224,0.20681818181818182
1150,460.0,174.04022523543227,1.0,0.2914700380983224,0.2189045264359072,0.1787346044062041,0.2914700380983224,0.20702479338842975
1151,460.0,174.04022523543227,1.0,0.2914700380983224,0.2190947128185622,0.1787346044062041,0.2914700380983224,0.20723140495867767
1152,460.0,174.04022523543227,1.0,0.2914700380983224,0.2192848992012172,0.1787346044062041,0.2914700380983224,0.20743801652892563
1153,460.0,174.74695991633158,1.0,0.2941341331003482,0.2194750855838722,0.1787346044062041,0.2941341331003482,0.20764462809917356
1154,460.0,174.74695991633158,1.0,0.2941341331003482,0.2196652719665272,0.1787346044062041,0.2941341331003482,0.20785123966942148
1155,460.0,174.74695991633158,1.0,0.2941341331003482,0.2198554583491822,0.1787346044062041,0.2941341331003482,0.2080578512396694
1156,460.0,174.74695991633158,1.0,0.2941341331003482,0.2200456447318372,0.1787346044062041,0.2941341331003482,0.20826446280991737
1157,460.0,174.74695991633158,1.0,0.2941341331003482,0.22023583111449221,0.1787346044062041,0.2941341331003482,0.2084710743801653
1158,460.0,174.74695991633158,1.0,0.2941341331003482,0.22042601749714721,0.1787346044062041,0.2941341331003482,0.20867768595041322
1159,460.0,174.74695991633158,1.0,0.2941341331003482,0.22061620387980221,0.1787346044062041,0.2941341331003482,0.20888429752066115
1160,460.0,175.08926294893126,1.0,0.29542447277515616,0.22080639026245721,0.1787346044062041,0.29542447277515616,0.20909090909090908
1161,460.0,175.08926294893126,1.0,0.29542447277515616,0.2209965766451122,0.1787346044062041,0.29542447277515616,0.20929752066115703
1162,460.0,175.08926294893126,1.0,0.29542447277515616,0.2211867630277672,0.1787346044062041,0.29542447277515616,0.20950413223140496
1163,460.0,175.08926294893126,1.0,0.29542447277515616,0.2213769494104222,0.1787346044062041,0.29542447277515616,0.2097107438016529
1164,460.0,362.0,1.0,1.0,0.2215671357930772,0.1787346044062041,1.0,0.20991735537190082
1165,460.0,362.0,1.0,1.0,0.2217573221757322,0.1787346044062041,1.0,0.21012396694214877
1166,460.0,362.0,1.0,1.0,0.2219475085583872,0.1787346044062041,1.0,0.2103305785123967
1167,460.0,362.0,1.0,1.0,0.2221376949410422,0.1787346044062041,1.0,0.21053719008264463
1168,460.0,175.43232313345223,1.0,0.29671766659693577,0.2223278813236972,0.1787346044062041,0.29671766659693577,0.21074380165289255
1169,460.0,175.43232313345223,1.0,0.29671766659693577,0.2225180677063522,0.1787346044062041,0.29671766659693577,0.2109504132231405
1170,460.0,175.43232313345223,1.0,0.29671766659693577,0.22270825408900724,0.1787346044062041,0.29671766659693577,0.21115702479338844
1171,460.0,175.43232313345223,1.0,0.29671766659693577,0.22289844047166224,0.1787346044062041,0.29671766659693577,0.21136363636363636
1172,460.0,175.43232313345223,1.0,0.29671766659693577,0.22308862685431724,0.1787346044062041,0.29671766659693577,0.2115702479338843
1173,460.0,175.43232313345223,1.0,0.29671766659693577,0.22327881323697224,0.1787346044062041,0.29671766659693577,0.21177685950413222
1174,460.0,175.43232313345223,1.0,0.29671766659693577,0.22346899961962724,0.1787346044062041,0.29671766659693577,0.21198347107438018
1175,460.0,175.43232313345223,1.0,0.29671766659693577,0.22365918600228224,0.1787346044062041,0.29671766659693577,0.2121900826446281
1176,460.0,175.43232313345223,1.0,0.29671766659693577,0.22384937238493724,0.1787346044062041,0.29671766659693577,0.21239669421487603
1177,460.0,175.43232313345223,1.0,0.29671766659693577,0.22403955876759224,0.1787346044062041,0.29671766659693577,0.21260330578512396
1178,460.0,175.43232313345223,1.0,0.29671766659693577,0.22422974515024724,0.1787346044062041,0.29671766659693577,0.2128099173553719
1179,460.0,175.43232313345223,1.0,0.29671766659693577,0.22441993153290224,0.1787346044062041,0.29671766659693577,0.21301652892561984
1180,460.0,175.45369759569047,1.0,0.29679823940531613,0.22461011791555724,0.1787346044062041,0.29679823940531613,0.21322314049586777
1181,460.0,175.7960465994614,1.0,0.2980887523722673,0.22480030429821224,0.1787346044062041,0.2980887523722673,0.2134297520661157
1182,460.0,175.7960465994614,1.0,0.2980887523722673,0.22499049068086724,0.1787346044062041,0.2980887523722673,0.21363636363636362
1183,460.0,175.7960465994614,1.0,0.2980887523722673,0.22518067706352224,0.1787346044062041,0.2980887523722673,0.21384297520661158
1184,460.0,175.77613603672143,1.0,0.2980136978544734,0.22537086344617727,0.1787346044062041,0.2980136978544734,0.2140495867768595
1185,460.0,180.17560878209903,1.0,0.31459787529655814,0.22556104982883227,0.1787346044062041,0.31459787529655814,0.21425619834710743
1186,460.0,180.17560878209903,1.0,0.31459787529655814,0.22575123621148727,0.1787346044062041,0.31459787529655814,0.21446280991735536
1187,460.0,179.80545041794477,1.0,0.3132025326389054,0.22594142259414227,0.1787346044062041,0.3132025326389054,0.21466942148760332
1188,460.0,180.17560878209903,1.0,0.31459787529655814,0.22613160897679727,0.1787346044062041,0.31459787529655814,0.21487603305785125
1189,460.0,180.17560878209903,1.0,0.31459787529655814,0.22632179535945227,0.1787346044062041,0.31459787529655814,0.21508264462809917
1190,460.0,180.17560878209903,1.0,0.31459787529655814,0.22651198174210727,0.1787346044062041,0.31459787529655814,0.2152892561983471
1191,460.0,175.08926294893126,1.0,0.29542447277515616,0.22670216812476227,0.1787346044062041,0.29542447277515616,0.21549586776859503
1192,460.0,362.0,1.0,1.0,0.22689235450741727,0.1787346044062041,1.0,0.21570247933884298
1193,460.0,362.0,1.0,1.0,0.22708254089007227,0.1787346044062041,1.0,0.2159090909090909
1194,460.0,362.0,1.0,1.0,0.22727272727272727,0.1787346044062041,1.0,0.21611570247933884
1195,460.0,362.0,1.0,1.0,0.22746291365538227,0.1787346044062041,1.0,0.21632231404958677
1196,460.0,362.0,1.0,1.0,0.22765310003803726,0.1787346044062041,1.0,0.21652892561983472
1197,460.0,362.0,1.0,1.0,0.22784328642069226,0.1787346044062041,1.0,0.21673553719008265
1198,460.0,362.0,1.0,1.0,0.2280334728033473,0.1787346044062041,1.0,0.21694214876033058
1199,460.0,362.0,1.0,1.0,0.2282236591860023,0.1787346044062041,1.0,0.2171487603305785
1200,460.0,362.0,1.0,1.0,0.2284138455686573,0.1787346044062041,1.0,0.21735537190082643
1201,460.0,362.0,1.0,1.0,0.2286040319513123,0.1787346044062041,1.0,0.2175619834710744
1202,460.0,362.0,1.0,1.0,0.2287942183339673,0.1787346044062041,1.0,0.21776859504132232
1203,460.0,362.0,1.0,1.0,0.2289844047166223,0.1787346044062041,1.0,0.21797520661157024
1204,460.0,362.0,1.0,1.0,0.2291745910992773,0.1787346044062041,1.0,0.21818181818181817
1205,460.0,362.0,1.0,1.0,0.2293647774819323,0.1787346044062041,1.0,0.21838842975206613
1206,460.0,362.0,1.0,1.0,0.2295549638645873,0.1787346044062041,1.0,0.21859504132231405
1207,460.0,362.0,1.0,1.0,0.2297451502472423,0.1787346044062041,1.0,0.21880165289256198
1208,460.0,362.0,1.0,1.0,0.2299353366298973,0.1787346044062041,1.0,0.2190082644628099
1209,460.0,362.0,1.0,1.0,0.2301255230125523,0.1787346044062041,1.0,0.21921487603305786
1210,460.0,362.0,1.0,1.0,0.2303157093952073,0.1787346044062041,1.0,0.2194214876033058
1211,460.0,362.0,1.0,1.0,0.23050589577786232,0.1787346044062041,1.0,0.21962809917355372
1212,460.0,362.0,1.0,1.0,0.23069608216051732,0.1787346044062041,1.0,0.21983471074380165
1213,460.0,362.0,1.0,1.0,0.23088626854317232,0.1787346044062041,1.0,0.22004132231404958
1214,460.0,362.0,1.0,1.0,0.23107645492582732,0.1787346044062041,1.0,0.22024793388429753
1215,460.0,362.0,1.0,1.0,0.23126664130848232,0.1787346044062041,1.0,0.22045454545454546
1216,460.0,362.0,1.0,1.0,0.23145682769113732,0.1787346044062041,1.0,0.2206611570247934
1217,218.45022316308123,362.0,0.09958353701620615,1.0,0.23164701407379232,0.09958353701620615,1.0,0.2208677685950413
1218,460.0,362.0,1.0,1.0,0.23183720045644732,0.1787346044062041,1.0,0.22107438016528927
1219,460.0,362.0,1.0,1.0,0.23202738683910232,0.1787346044062041,1.0,0.2212809917355372
1220,460.0,362.0,1.0,1.0,0.23221757322175732,0.1787346044062041,1.0,0.22148760330578512
1221,460.0,362.0,1.0,1.0,0.23240775960441232,0.1787346044062041,1.0,0.22169421487603305
1222,460.0,362.0,1.0,1.0,0.23259794598706732,0.1787346044062041,1.0,0.22190082644628098
1223,460.0,362.0,1.0,1.0,0.23278813236972232,0.1787346044062041,1.0,0.22210743801652894
1224,460.0,362.0,1.0,1.0,0.23297831875237732,0.1787346044062041,1.0,0.22231404958677686
1225,460.0,362.0,1.0,1.0,0.23316850513503234,0.1787346044062041,1.0,0.2225206611570248
1226,460.0,362.0,1.0,1.0,0.23335869151768734,0.1787346044062041,1.0,0.22272727272727272
1227,460.0,362.0,1.0,1.0,0.23354887790034234,0.1787346044062041,1.0,0.22293388429752067
1228,205.74559533559886,362.0,0.052224950302750095,1.0,0.23373906428299734,0.052224950302750095,1.0,0.2231404958677686
1229,205.74559533559886,362.0,0.052224950302750095,1.0,0.23392925066565234,0.052224950302750095,1.0,0.22334710743801653
1230,206.0109220405559,362.0,0.05321399917019687,1.0,0.23411943704830734,0.05321399917019687,1.0,0.22355371900826446
1231,220.80987296767324,362.0,0.10837951918912936,1.0,0.23430962343096234,0.10837951918912936,1.0,0.22376033057851238
1232,220.80987296767324,362.0,0.10837951918912936,1.0,0.23449980981361734,0.10837951918912936,1.0,0.22396694214876034
