index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
424,271.6914610362276,195.96045519440906,0.4977109639512136,0.0792331038045761,0.08075242257267717,0.4977109639512136,0.0792331038045761,0.045435422801851075
425,271.46316508874645,195.96045519440906,0.496032249208757,0.0792331038045761,0.08094242827284819,0.496032249208757,0.0792331038045761,0.04564577198148927
426,271.91175038971744,195.96045519440906,0.49933080429174415,0.0792331038045761,0.0811324339730192,0.49933080429174415,0.0792331038045761,0.04585612116112747
427,271.46316508874645,195.96045519440906,0.496032249208757,0.0792331038045761,0.0813224396731902,0.496032249208757,0.0792331038045761,0.04606647034076567
428,271.91175038971744,195.96045519440906,0.49933080429174415,0.0792331038045761,0.0815124453733612,0.49933080429174415,0.0792331038045761,0.04627681952040387
429,271.91175038971744,195.96045519440906,0.49933080429174415,0.0792331038045761,0.0817024510735322,0.49933080429174415,0.0792331038045761,0.04648716870004207
430,270.78866298277705,197.18329036710995,0.4910724737874159,0.08265502121329255,0.08189245677370321,0.4910724737874159,0.08265502121329255,0.04669751787968027
431,270.78866298277705,197.18329036710995,0.4910724737874159,0.08265502121329255,0.08208246247387421,0.4910724737874159,0.08265502121329255,0.046907867059318466
432,270.56653525519374,196.7968495682794,0.48943911544217733,0.08157362567734644,0.08227246817404522,0.48943911544217733,0.08157362567734644,0.04711821623895667
433,269.0065054975437,196.8667061745078,0.47796784325477115,0.08176910871733695,0.08246247387421622,0.47796784325477115,0.08176910871733695,0.04732856541859487
434,269.45546941934583,196.8667061745078,0.4812691824273494,0.08176910871733695,0.08265247957438723,0.4812691824273494,0.08176910871733695,0.04753891459823307
435,267.88850292612415,196.8667061745078,0.4697469027630383,0.08176910871733695,0.08284248527455823,0.4697469027630383,0.08176910871733695,0.04774926377787127
436,267.6686384319239,195.57671129252583,0.46813018651455063,0.07815925512271099,0.08303249097472924,0.46813018651455063,0.07815925512271099,0.047959612957509466
437,268.10911957633965,195.8979326077741,0.4713691497947283,0.07905814389794236,0.08322249667490025,0.4713691497947283,0.07905814389794236,0.048169962137147665
438,267.2101233112249,195.96045519440906,0.4647586150904883,0.0792331038045761,0.08341250237507125,0.4647586150904883,0.0792331038045761,0.048380311316785864
439,267.43410403312436,195.96045519440906,0.4664055989464313,0.0792331038045761,0.08360250807524226,0.4664055989464313,0.0792331038045761,0.04859066049642406
440,269.00046468361353,195.57671129252583,0.477923423704127,0.07815925512271099,0.08379251377541326,0.477923423704127,0.07815925512271099,0.04880100967606226
441,267.6606993938408,195.8979326077741,0.46807180886738653,0.07905814389794236,0.08398251947558427,0.46807180886738653,0.07905814389794236,0.04901135885570046
442,268.10911957633965,195.1332877804297,0.4713691497947283,0.07691840216938578,0.08417252517575527,0.4713691497947283,0.07691840216938578,0.049221708035338665
443,268.33747408813406,195.45651690337675,0.4730482951745971,0.07782290948771359,0.08436253087592628,0.4730482951745971,0.07782290948771359,0.049432057214976864
444,267.88850292612415,195.45651690337675,0.4697469027630383,0.07782290948771359,0.08455253657609728,0.4697469027630383,0.07782290948771359,0.04964240639461506
445,267.6686384319239,195.45651690337675,0.46813018651455063,0.07782290948771359,0.08474254227626829,0.46813018651455063,0.07782290948771359,0.04985275557425326
446,267.4397128326308,195.45651690337675,0.466446841791619,0.07782290948771359,0.08493254797643929,0.466446841791619,0.07782290948771359,0.05006310475389146
447,266.31654098084107,195.1332877804297,0.45818789034410257,0.07691840216938578,0.0851225536766103,0.45818789034410257,0.07691840216938578,0.05027345393352966
448,263.8560213449752,195.83794320815363,0.44009510055784107,0.07889027272815391,0.0853125593767813,0.44009510055784107,0.07889027272815391,0.05048380311316786
449,264.0800068161162,195.83794320815363,0.4417421193360942,0.07889027272815391,0.08550256507695231,0.4417421193360942,0.07889027272815391,0.050694152292806056
450,340.0,195.83794320815363,0.9999999999999998,0.07889027272815391,0.08569257077712332,0.3554882439288565,0.07889027272815391,0.050904501472444255
451,340.0,195.83794320815363,0.9999999999999998,0.07889027272815391,0.08588257647729432,0.3554882439288565,0.07889027272815391,0.051114850652082454
452,340.0,195.83794320815363,0.9999999999999998,0.07889027272815391,0.08607258217746533,0.3554882439288565,0.07889027272815391,0.05132519983172066
453,259.40557048760536,195.5153446663458,0.4073698702273205,0.07798752999480535,0.08626258787763633,0.4073698702273205,0.07798752999480535,0.05153554901135886
454,258.7320042051234,195.8979326077741,0.4024169761400638,0.07905814389794236,0.08645259357780734,0.4024169761400638,0.07905814389794236,0.05174589819099706
455,258.5033848907979,196.21990215062283,0.40073588360380574,0.07995912647380093,0.08664259927797834,0.40073588360380574,0.07995912647380093,0.051956247370635256
456,258.7320042051234,196.21990215062283,0.4024169761400638,0.07995912647380093,0.08683260497814935,0.4024169761400638,0.07995912647380093,0.052166596550273454
457,258.0586173721002,196.4796427114015,0.39746540158762644,0.08068597075054446,0.08702261067832034,0.39746540158762644,0.08068597075054446,0.05237694572991165
458,257.3854113969943,196.4796427114015,0.3925151569267422,0.08068597075054446,0.08721261637849136,0.3925151569267422,0.08068597075054446,0.05258729490954985
459,258.04844506410035,196.28104849933933,0.3973906021722513,0.08013023518887846,0.08740262207866235,0.3973906021722513,0.08013023518887846,0.05279764408918805
460,256.9304380566849,196.28104849933933,0.3891696290615789,0.08013023518887846,0.08759262777883337,0.3891696290615789,0.08013023518887846,0.05300799326882625
461,256.25817060144635,196.28104849933933,0.3842262855619054,0.08013023518887846,0.08778263347900438,0.3842262855619054,0.08013023518887846,0.05321834244846445
462,256.7041098229633,196.28104849933933,0.38750538338935114,0.08013023518887846,0.08797263917917537,0.38750538338935114,0.08013023518887846,0.053428691628102654
463,256.48489234260956,196.28104849933933,0.3858934247885337,0.08013023518887846,0.08816264487934639,0.3858934247885337,0.08013023518887846,0.05363904080774085
464,340.0,195.8979326077741,0.9999999999999998,0.07905814389794236,0.08835265057951738,0.3554882439288565,0.07905814389794236,0.05384938998737905
465,258.7146111065241,195.8979326077741,0.4022890805231778,0.07905814389794236,0.0885426562796884,0.4022890805231778,0.07905814389794236,0.05405973916701725
466,257.59658382827985,195.8979326077741,0.3940679583562494,0.07905814389794236,0.08873266197985939,0.3940679583562494,0.07905814389794236,0.05427008834665545
467,258.04844506410035,195.8979326077741,0.3973906021722513,0.07905814389794236,0.0889226676800304,0.3973906021722513,0.07905814389794236,0.05448043752629365
468,257.82212860807743,195.8979326077741,0.39572644310426086,0.07905814389794236,0.0891126733802014,0.39572644310426086,0.07905814389794236,0.054690786705931846
469,257.82212860807743,195.8979326077741,0.39572644310426086,0.07905814389794236,0.08930267908037241,0.39572644310426086,0.07905814389794236,0.054901135885570045
470,258.04844506410035,195.8979326077741,0.3973906021722513,0.07905814389794236,0.08949268478054341,0.3973906021722513,0.07905814389794236,0.05511148506520824
471,258.04844506410035,196.28104849933933,0.3973906021722513,0.08013023518887846,0.08968269048071442,0.3973906021722513,0.08013023518887846,0.05532183424484644
472,258.27553116778216,196.28104849933933,0.39906042064368585,0.08013023518887846,0.08987269618088542,0.39906042064368585,0.08013023518887846,0.05553218342448465
473,258.27553116778216,196.28104849933933,0.39906042064368585,0.08013023518887846,0.09006270188105643,0.39906042064368585,0.08013023518887846,0.055742532604122846
474,258.27553116778216,195.96045519440906,0.39906042064368585,0.0792331038045761,0.09025270758122744,0.39906042064368585,0.0792331038045761,0.055952881783761045
475,257.83037059276006,195.96045519440906,0.3957870483902788,0.0792331038045761,0.09044271328139844,0.3957870483902788,0.0792331038045761,0.056163230963399244
476,257.6140524117425,196.28104849933933,0.3941964090314021,0.08013023518887846,0.09063271898156945,0.3941964090314021,0.08013023518887846,0.05637358014303744
477,257.6140524117425,196.28104849933933,0.3941964090314021,0.08013023518887846,0.09082272468174045,0.3941964090314021,0.08013023518887846,0.05658392932267564
478,257.6140524117425,196.28104849933933,0.3941964090314021,0.08013023518887846,0.09101273038191146,0.3941964090314021,0.08013023518887846,0.05679427850231384
479,254.55893227305933,196.28104849933933,0.37173137943552303,0.08013023518887846,0.09120273608208246,0.37173137943552303,0.08013023518887846,0.05700462768195204
480,254.79501564983565,196.66468925559565,0.3734673570094398,0.08120379523346494,0.09139274178225347,0.3734673570094398,0.08120379523346494,0.05721497686159024
481,254.79501564983565,196.28104849933933,0.3734673570094398,0.08013023518887846,0.09158274748242447,0.3734673570094398,0.08013023518887846,0.057425326041228436
482,255.0318607546908,196.28104849933933,0.375208935752233,0.08013023518887846,0.09177275318259548,0.375208935752233,0.08013023518887846,0.05763567522086664
483,257.1696910602025,196.28104849933933,0.3909289136595464,0.08013023518887846,0.09196275888276648,0.3909289136595464,0.08013023518887846,0.05784602440050484
484,257.1696910602025,196.66468925559565,0.3909289136595464,0.08120379523346494,0.09215276458293749,0.3909289136595464,0.08120379523346494,0.05805637358014304
485,257.39949494899946,196.66468925559565,0.3926187166554105,0.08120379523346494,0.0923427702831085,0.3926187166554105,0.08120379523346494,0.05826672275978124
486,257.84346026222966,196.66468925559565,0.39588329986278614,0.08120379523346494,0.0925327759832795,0.39588329986278614,0.08120379523346494,0.05847707193941944
487,257.84346026222966,196.66468925559565,0.39588329986278614,0.08120379523346494,0.09272278168345051,0.39588329986278614,0.08120379523346494,0.058687421119057635
488,257.84346026222966,196.28104849933933,0.39588329986278614,0.08013023518887846,0.0929127873836215,0.39588329986278614,0.08013023518887846,0.058897770298695834
489,257.84346026222966,525.0,0.39588329986278614,1.0,0.09310279308379252,0.39588329986278614,1.0,0.05910811947833403
490,256.4961013348936,525.0,0.38597584719157196,1.0,0.09329279878396352,0.38597584719157196,1.0,0.05931846865797223
491,256.4961013348936,196.28104849933933,0.38597584719157196,0.08013023518887846,0.09348280448413453,0.38597584719157196,0.08013023518887846,0.05952881783761043
492,256.4961013348936,196.60239062636037,0.38597584719157196,0.08102946203739853,0.09367281018430552,0.38597584719157196,0.08102946203739853,0.059739167017248636
493,257.3854113969943,196.21990215062283,0.3925151569267422,0.07995912647380093,0.09386281588447654,0.3925151569267422,0.07995912647380093,0.059949516196886835
494,257.3854113969943,196.21990215062283,0.3925151569267422,0.07995912647380093,0.09405282158464753,0.3925151569267422,0.07995912647380093,0.06015986537652503
495,257.3854113969943,196.21990215062283,0.3925151569267422,0.07995912647380093,0.09424282728481854,0.3925151569267422,0.07995912647380093,0.06037021455616323
496,257.6028920645108,196.21990215062283,0.3941143443270765,0.07995912647380093,0.09443283298498956,0.3941143443270765,0.07995912647380093,0.06058056373580143
497,253.61782271756846,195.8979326077741,0.3648111756277017,0.07905814389794236,0.09462283868516055,0.3648111756277017,0.07905814389794236,0.06079091291543963
498,253.61782271756846,195.8979326077741,0.3648111756277017,0.07905814389794236,0.09481284438533157,0.3648111756277017,0.07905814389794236,0.06100126209507783
499,258.04844506410035,196.21990215062283,0.3973906021722513,0.07995912647380093,0.09500285008550256,0.3973906021722513,0.07995912647380093,0.06121161127471603
500,257.6028920645108,196.16128568094166,0.3941143443270765,0.07979509723869443,0.09519285578567357,0.3941143443270765,0.07979509723869443,0.061421960454354226
501,254.159398803192,196.21990215062283,0.36879351420676576,0.07995912647380093,0.09538286148584457,0.36879351420676576,0.07995912647380093,0.061632309633992424
502,340.0,196.21990215062283,0.9999999999999998,0.07995912647380093,0.09557286718601558,0.3554882439288565,0.07995912647380093,0.06184265881363063
503,340.0,525.0,0.9999999999999998,1.0,0.09576287288618658,0.3554882439288565,1.0,0.06205300799326883
504,340.0,525.0,0.9999999999999998,1.0,0.09595287858635759,0.3554882439288565,1.0,0.06226335717290703
505,340.0,525.0,0.9999999999999998,1.0,0.09614288428652859,0.3554882439288565,1.0,0.062473706352545226
506,260.2700520613157,525.0,0.413726610144876,1.0,0.0963328899866996,0.413726610144876,1.0,0.06268405553218342
507,259.7003080475647,525.0,0.4095371460485451,1.0,0.0965228956868706,0.4095371460485451,1.0,0.06289440471182163
508,260.25228145013443,525.0,0.41359593858762067,1.0,0.09671290138704161,0.41359593858762067,1.0,0.06310475389145982
509,259.7883754135277,525.0,0.4101847264686207,1.0,0.09690290708721262,0.4101847264686207,1.0,0.06331510307109803
510,260.8150685830863,525.0,0.41773424707436746,1.0,0.09709291278738362,0.41773424707436746,1.0,0.06352545225073622
511,260.8150685830863,525.0,0.41773424707436746,1.0,0.09728291848755463,0.41773424707436746,1.0,0.06373580143037443
512,260.25228145013443,525.0,0.41359593858762067,1.0,0.09747292418772563,0.41359593858762067,1.0,0.06394615061001262
513,259.32460353772836,525.0,0.4067745008661474,1.0,0.09766292988789664,0.4067745008661474,1.0,0.06415649978965082
514,259.23734298900695,525.0,0.40613285316635395,1.0,0.09785293558806764,0.40613285316635395,1.0,0.06436684896928901
515,251.6197528017226,525.0,0.35011888931602164,1.0,0.09804294128823865,0.35011888931602164,1.0,0.06457719814892722
516,258.141918331758,525.0,0.3980779334813427,1.0,0.09823294698840965,0.3980779334813427,1.0,0.06478754732856541
517,258.39746515784555,525.0,0.39995703045645015,1.0,0.09842295268858066,0.39995703045645015,1.0,0.06499789650820362
518,258.58557577714964,525.0,0.4013402528628158,1.0,0.09861295838875166,0.4013402528628158,1.0,0.06520824568784182
519,257.31789677362127,525.0,0.392018705742049,1.0,0.09880296408892267,0.392018705742049,1.0,0.06541859486748001
520,258.7745157468177,525.0,0.40272957368090556,1.0,0.09899296978909368,0.40272957368090556,1.0,0.06562894404711822
521,256.850637530842,525.0,0.38858283669550175,1.0,0.09918297548926468,0.38858283669550175,1.0,0.06583929322675641
522,257.5776581926313,525.0,0.3939287936276412,1.0,0.09937298118943569,0.3939287936276412,1.0,0.06604964240639462
523,257.76927667974707,525.0,0.3953378102256033,1.0,0.09956298688960669,0.3953378102256033,1.0,0.06625999158603281
524,256.2054839381858,525.0,0.38383886791686117,1.0,0.0997529925897777,0.38383886791686117,1.0,0.06647034076567102
525,256.09568524284043,525.0,0.38303149183063434,1.0,0.0999429982899487,0.38303149183063434,1.0,0.06668068994530921
526,256.46247288833507,525.0,0.38572856917535425,1.0,0.1001330039901197,0.38572856917535425,1.0,0.06689103912494741
